real,prediction
negative,4.5495089392791686
positive,4.586043944411328
negative,4.34170161618287
negative,4.528973360376089
negative,4.79319012793006
negative,3.7537295024130364
negative,3.2221328987693663
negative,3.9991057881721397
negative,4.880274863649985
negative,4.638185892505168
negative,3.9271178145670973
negative,3.464089311464304
negative,4.022378849399949
negative,3.31536442257987
negative,3.714750935359146
negative,4.546743425854174
negative,3.913862239255185
negative,4.747706188298368
negative,3.9284649570061525
negative,4.356075183308604
negative,4.826031629049049
negative,4.769249375035438
negative,3.1976647727251946
negative,4.624270925154089
negative,4.974218151372076
negative,4.866606159692841
negative,4.767302218769813
negative,4.764165843807813
negative,4.474444488195476
negative,3.6262329634930976
negative,2.991469609514886
negative,3.441700175228634
negative,4.75530230752983
negative,4.396852043710044
negative,4.152440110120254
negative,4.684743902602742
negative,4.731322818998204
negative,4.845145570043937
negative,5.016062417917929
negative,4.92695687692333
negative,3.586074587220261
negative,4.6999250001495465
negative,4.649534032430677
negative,3.894500240520278
negative,4.443345524178496
negative,4.851848336553812
negative,3.394136705360694
negative,4.9362681320036526
negative,4.781529090987994
negative,4.338133452009858
negative,1.0630032281635868
negative,4.675826993449214
negative,4.7591147094524295
negative,2.7993127751729725
negative,4.4940745321709334
positive,4.557089496407043
negative,4.084064126000165
negative,1.9852403500196694
negative,4.416369021842715
negative,4.616440098962129
negative,4.7740189681069225
negative,3.378559619000872
negative,3.1824932274551796
negative,1.2636671477115486
negative,4.659121787500266
negative,3.8524917189482966
negative,4.8089419131978195
negative,4.822297511679924
negative,4.361599851343058
positive,4.7633591128962625
negative,4.8121907562170145
negative,4.675533602908501
negative,4.6239162991322935
negative,4.46212931100577
negative,4.840123689766175
negative,4.669577394021141
negative,4.645071662539943
negative,4.6886288395252205
negative,5.075737947290679
negative,4.350288991784899
negative,3.847209924214826
negative,4.261945612287735
negative,4.240911206650963
negative,3.9660831443441844
positive,4.762379476728698
negative,4.091981581502247
negative,4.438119883211724
negative,4.899556859254003
negative,4.775119994981116
negative,3.581414775286733
negative,4.694517402248663
negative,4.279529867994013
negative,4.12488011931929
negative,4.736080258428551
negative,4.875534297141943
negative,4.905308759184123
negative,3.748820203955506
negative,4.325149443759031
negative,3.5987039578112348
negative,5.014114031464115
negative,4.872008532962439
negative,4.5780343895764
positive,4.773466795963778
negative,3.362976781473266
negative,2.5325180696195444
negative,4.738765324688698
negative,4.117343204670882
negative,1.167650125715178
negative,4.643044221861025
negative,0.8670604595785205
negative,3.0953768278581344
negative,3.798816670770413
negative,2.5580146700398796
negative,0.21507689162267418
negative,3.655126796714291
negative,4.8710476982485735
negative,4.691112441582254
negative,3.954384062812568
negative,4.790172120087054
negative,4.1162564732700675
negative,3.4415671627353444
negative,3.2643999850091454
negative,3.0618376372534075
negative,4.917781333141647
positive,4.59926356336428
negative,4.6076373023830035
negative,4.861537093581981
negative,4.430778174041633
negative,2.4746541323059397
negative,1.015914459705673
negative,4.587038942605029
negative,2.7906900086573674
negative,4.602677645620313
negative,4.5690113229916784
negative,5.014336358948983
negative,2.11224008956434
negative,3.979871731141879
negative,4.343445767669845
negative,3.8893209804730966
negative,4.00419069070875
negative,4.850870754061625
negative,4.482119671729565
negative,3.9079768848674816
negative,4.359264955896343
negative,3.114094367011263
negative,4.6209444198238785
negative,4.243130394215102
negative,4.759413257417214
negative,4.3781564734964755
negative,4.697235375847146
negative,4.504980981055944
negative,4.774843326468842
negative,4.805654751513071
negative,4.734472830446609
negative,4.776262878567644
negative,4.665681413420631
negative,5.070229506876518
negative,4.836359676130176
negative,4.757307621314862
negative,5.0399842731391935
negative,4.73191875912962
negative,4.437934984320662
negative,4.718666543982424
negative,4.736729839302284
negative,4.656472668273501
negative,4.0222593394732815
negative,4.3907849016391625
negative,4.441220195517118
negative,4.600655469591072
negative,4.100475242299039
negative,3.6032478864869653
negative,4.483555478373786
negative,4.725750483955906
negative,4.951145789171815
negative,4.855983353817001
negative,4.944328083050018
negative,4.9070291485790385
negative,4.571999498403487
negative,4.747690606611314
negative,4.732261519808609
negative,4.6998171073010875
negative,4.711237655070679
negative,4.801676870251684
negative,4.7666877640637395
negative,4.609497524493628
negative,4.64734352584113
negative,4.570330306304379
negative,4.934295972477981
negative,4.816444377327823
negative,4.64855356767737
negative,4.9829353040762605
negative,5.019936583465485
negative,4.851104130450533
negative,4.703959220907819
negative,4.4710269293369524
