real,prediction
negative,1.918183630838205
positive,1.9844915431551435
negative,2.0731980158554104
negative,2.106913780852522
negative,1.8304748226404897
negative,2.820759237093138
negative,3.701050679195293
negative,2.8905056425203783
negative,1.9676404820790976
negative,1.8782789247812022
negative,3.85754210724959
negative,4.713334584144105
negative,2.517792067450698
negative,5.453406271457969
negative,3.23692333830048
negative,2.1572663281220725
negative,2.9976817049765274
negative,2.0242569385503244
negative,3.1404641001777462
negative,4.493067938884933
negative,2.1468429852534605
negative,2.0286586400676523
negative,3.314017494069861
negative,2.4259893274662145
negative,1.795015552446631
negative,1.7577283759072375
negative,3.7914524048124028
negative,1.8886000550394835
negative,2.0070567229689167
negative,2.806663722368366
negative,3.9225965193796917
negative,3.5362491935769604
negative,1.924495242626689
negative,3.426291866299746
negative,4.673149403186541
negative,2.3816900093358333
negative,2.1177264783073113
negative,2.75802739334569
negative,1.9352545983382217
negative,2.0497429703283387
negative,3.65498079899367
negative,2.41563616819465
negative,2.0136832710511854
negative,2.663914551004302
negative,2.0349034400621067
negative,3.1317567454112485
negative,3.070557237997091
negative,1.7304031755270424
negative,2.6228609349506664
negative,4.562666786600029
negative,6.693349426233431
negative,4.081463508533201
negative,1.988432739051538
negative,4.364928618290061
negative,1.9964953847681375
positive,2.2830087671820394
negative,2.414899687095629
negative,6.296608913943496
negative,3.24190872306508
negative,4.119440162884691
negative,3.777282892246661
negative,3.158401201402145
negative,5.548385628867902
negative,5.875367219359019
negative,2.5319480647459707
negative,3.541126724158415
negative,3.3511955213225293
negative,2.7025767358102297
negative,3.540332608884091
positive,2.4604939690087413
negative,2.5961092804002486
negative,2.3421502913097547
negative,2.097835414495954
negative,2.2103994202193626
negative,3.6160180818201084
negative,1.8532187140611152
negative,1.9662236865564986
negative,1.8350796527334312
negative,1.9268676055723237
negative,2.1711600076739583
negative,2.738094569795708
negative,3.3212859937087744
negative,4.73972598692412
negative,4.9769644097936885
positive,2.1822097470531254
negative,2.221836687394483
negative,2.3436587844879906
negative,2.946044317563354
negative,1.803518115521254
negative,3.0325648396074985
negative,1.9273713465267894
negative,3.513926192097612
negative,3.804954104154843
negative,2.0925419131593808
negative,1.798981559022007
negative,3.212725610899314
negative,5.162549920865014
negative,3.4169620708050963
negative,4.551539031341494
negative,1.9489229068321214
negative,1.8354063820783353
negative,3.0601313370300605
positive,2.2755043585476544
negative,3.19497849009528
negative,3.049654166495384
negative,1.9874885240461537
negative,1.9202109442001376
negative,4.981100593427777
negative,3.7157866344907866
negative,5.402552982206976
negative,3.4467973428156746
negative,3.06918835361759
negative,4.320941553670185
negative,5.724852299584755
negative,2.9326136794564466
negative,2.7602490619463826
negative,2.2205734425910286
negative,3.474852612408029
negative,1.9335375553328131
negative,2.532446672416572
negative,2.3288881386929545
negative,3.325731641437317
negative,3.9061565079613474
negative,2.5011491516193995
positive,2.0855175573660376
negative,4.149931184766508
negative,2.458140612260538
negative,2.8052898475830714
negative,3.0773788070417076
negative,4.114312267990494
negative,1.9924688165650037
negative,3.7818108262828285
negative,2.0311412640704507
negative,1.9059660542220984
negative,1.9087546962447641
negative,6.207706557976877
negative,2.828497437375712
negative,4.543489731039529
negative,4.986214075947098
negative,2.4635582047240767
negative,1.7512426846142282
negative,1.979295730193128
negative,2.3926919728358778
negative,3.150706268291528
negative,3.842863251723361
negative,1.9450301343335723
negative,2.3902922689828587
negative,1.8079081411636282
negative,2.3002086101061727
negative,1.8647479655364587
negative,4.246570929011053
negative,3.7901272761928753
negative,1.7960468066828104
negative,1.8292736418083444
negative,1.8826058743681104
negative,1.9108955346602599
negative,1.9681543668605197
negative,1.7595805462226486
negative,1.9955130114847754
negative,2.1920075853823993
negative,2.6224742414921978
negative,2.9560789364198223
negative,2.9242430045163754
negative,2.779978390781383
negative,3.1680352175054316
negative,3.2861824020580213
negative,2.904072165627255
negative,3.5209852041728187
negative,3.2099461623865477
negative,3.6408400434550474
negative,5.261943286740888
negative,4.2106932149651595
negative,3.786822576576856
negative,3.0203731372258242
negative,3.16301019774143
negative,2.6635590603457517
negative,2.372871201585196
negative,2.1639593408116258
negative,1.926036274486227
negative,1.9062758425849737
negative,1.926712250705973
negative,2.3288262085617135
negative,1.7849380945534
negative,1.8282754166914235
negative,1.884729295229683
negative,1.8670170015593777
negative,2.0935364776548906
negative,2.2586631176843404
negative,1.9463982774450874
negative,2.3641179407556625
negative,2.2198341112022675
negative,2.0331440996904555
negative,2.531316688161198
negative,2.7371163306461668
negative,3.4331768918881984
negative,3.602454527019535
negative,2.7770267126562236
negative,2.9786910507726314
negative,4.037308326575473
negative,6.422422258595432
negative,4.815035524180079
negative,7.1454128798558205
negative,6.966328846878442
negative,5.979210921260568
negative,5.972329584509952
negative,5.847936777286444
negative,5.227877239694373
negative,4.696039056737321
negative,4.573781676309072
negative,4.4033367258713065
negative,3.836545828212591
negative,3.2527771753587533
negative,3.1591881488592217
negative,2.5859671667103945
negative,2.6456711057230917
negative,2.352854752623602
negative,2.1393554005917554
negative,2.218375774092774
negative,2.1358314349311573
negative,1.6994487919848908
negative,2.1271695327359192
negative,2.0712493048742044
negative,2.0936900201543307
negative,1.7474857572435623
negative,2.059337186597546
negative,2.086333842435472
negative,2.131995058120818
negative,4.841893135507887
negative,1.7505543597046875
negative,1.9765028748952542
negative,2.0019743624883013
negative,2.1159193278686934
negative,2.272434873398423
negative,2.2065487937448234
negative,2.302202598313346
negative,2.277054063669424
negative,2.4910130967223623
negative,2.357838339425203
negative,2.778453276075402
negative,4.439265674999813
negative,4.667953233195122
