real,prediction
negative,1.0255467554538507
positive,1.2078594103411144
negative,1.2599630283211405
negative,1.1295154200344542
negative,1.078994318567474
negative,1.0583689938315806
negative,1.1285159766268325
negative,1.091568230323716
negative,1.0093694343173318
negative,1.12253124876509
negative,1.3113694689347457
negative,1.1160484673747642
negative,1.1225195551547296
negative,1.122562904782995
negative,1.0202818462582681
negative,1.1086554345616477
negative,1.0964046828098595
negative,1.0489292270299786
negative,1.3437805425550842
negative,1.0193839011939576
negative,0.994829565327968
negative,1.0591188893160393
negative,1.8130281864139177
negative,1.2074031195844344
negative,1.0038460023856335
negative,1.0436762469391836
negative,1.0380340768813738
negative,1.0835419421394565
negative,1.0207558304270659
negative,1.858778681208284
negative,1.061186726595127
negative,1.023329756922076
negative,1.0504912680877825
negative,1.0760828524036505
negative,1.1907401595516454
negative,1.1458258986038456
negative,1.033580999796061
negative,0.9814122787967561
negative,1.4706623060704922
negative,1.1344248937090042
negative,1.3995780715630235
negative,1.1064388389019102
negative,1.2852445660487024
negative,1.0049680854241907
negative,1.0607302553290605
negative,1.2573841977467342
negative,1.0845233883829888
negative,1.0390090937247427
negative,1.1489660784302764
negative,1.0195860958580496
negative,2.002923072813234
negative,1.015790269684214
negative,1.2035883759593025
negative,1.7662252967940653
negative,1.4750814230958673
positive,1.1277082180517337
negative,1.0104376536941344
negative,1.0683925573865638
negative,1.272987795425189
negative,1.1458366562453897
negative,1.2058041938465702
negative,1.1044446010146067
negative,1.1813579964856473
negative,1.501787779850441
negative,1.127935968345597
negative,1.2231797634810504
negative,1.481307527641161
negative,1.0312314250635741
negative,1.0815998267091682
positive,1.257406537149239
negative,1.0676324867423383
negative,1.260487110300192
negative,1.0606819686808946
negative,1.0139941929611265
negative,1.0724583406106558
negative,1.093234240945027
negative,1.030347640753352
negative,1.2454312716491815
negative,1.0128582598525697
negative,1.0723204268831088
negative,1.0418227187164653
negative,1.260242322982362
negative,1.1044208412879248
negative,1.0064179676615868
positive,1.2246701713060038
negative,1.541526672143401
negative,1.245745017090965
negative,1.2318904396812431
negative,1.0601565644748911
negative,1.0108558753460533
negative,1.0325856833770657
negative,1.1743038016898844
negative,1.131370538481941
negative,1.1100467110326333
negative,1.0680152578364415
negative,1.042945808739281
negative,1.034105480718774
negative,1.2407240222892633
negative,1.2142294803412557
negative,1.093604950166798
negative,1.0521198378110137
negative,1.146551606650907
positive,1.0478295573484198
negative,1.6046083798202488
negative,2.1267078921911695
negative,1.1046633894605875
negative,1.1953073603803934
negative,1.7991709038179073
negative,1.314548415272513
negative,1.417384021875649
negative,1.1856227364610041
negative,1.2144523152301612
negative,1.03523875296188
negative,1.533024002138815
negative,1.0123602978311959
negative,1.270596046555569
negative,1.091594088345436
negative,1.2430800580197565
negative,1.101741973377296
negative,1.1384509091803499
negative,1.1962772792094274
negative,1.0592317694879454
negative,0.9792721244302566
negative,1.019186538467037
positive,1.1683468040740714
negative,1.1328293914627543
negative,1.0351578846652811
negative,1.3180639084066557
negative,1.3237488426483752
negative,2.5655776745041656
negative,1.080308745985096
negative,1.311483090714825
negative,1.0542777352617962
negative,1.1934252694481153
negative,1.0721242205864019
negative,1.1758794521089813
negative,1.3941067542057137
negative,1.161640940682859
negative,1.071130384059899
negative,1.3601643241667698
negative,1.075483188986453
negative,1.1191210628752046
negative,1.5419829281896784
negative,1.4255561757365147
negative,1.0099836594567595
negative,1.1681458076887716
negative,1.4455766448435603
negative,1.1977449471279393
negative,1.139942758739275
negative,1.3031925533585693
negative,1.1156368681766087
negative,2.5590634982053713
negative,1.3300235153019369
negative,0.9967316945406297
negative,1.1427670550016837
negative,1.1542142833244688
negative,1.040554367185972
negative,1.135742862910589
negative,1.0037871356738226
negative,1.0056444408501788
negative,1.058513139249187
negative,1.114401872313617
negative,1.0598674794594793
negative,1.0426248999065875
negative,0.9781621960761349
negative,1.2148543625885877
negative,1.4297923900846887
negative,0.9957794242770126
negative,1.0380050550265316
negative,1.1668931763990646
negative,1.0611731876175108
negative,1.5504278627138879
negative,1.4596996098973516
negative,0.9694403191014593
negative,1.079424111640413
negative,0.9780445764252962
negative,1.039052399188712
negative,1.0156369056186771
negative,1.0567986269954932
negative,1.0280809414804197
negative,0.9936627555909394
negative,1.144103983469278
negative,1.0678441181112457
negative,1.043980663892274
negative,1.1212743082068477
negative,1.0979506773521854
negative,1.479877978296728
negative,1.1577629896119341
negative,1.0967356406204791
negative,1.0767932802383506
negative,1.014853239557264
negative,1.0318475750565235
negative,1.0017253219439421
negative,1.0245097049532201
negative,1.0376822033336384
negative,1.0402381806949432
negative,1.1124804719426087
negative,1.0174812977333065
negative,1.1090962780282
negative,1.0728424258026563
