real,prediction
negative,0.02840488813571021
positive,0.028997194215574288
negative,0.03337715468672487
negative,0.03443322424502688
negative,0.028197958915806554
negative,0.03821781444452034
negative,0.036598057658113886
negative,0.0353070944019048
negative,0.0239363629591227
negative,0.027343055326140404
negative,0.034313051964674705
negative,0.03436524393292145
negative,0.037955813850804265
negative,0.030154483384987992
negative,0.03577926794596842
negative,0.034826218815917236
negative,0.03502749590532088
negative,0.028330814670398618
negative,0.032533878408076575
negative,0.028700421534248143
negative,0.027469575639354624
negative,0.028253756086514193
negative,0.03444813950725574
negative,0.031801098808436706
negative,0.028706828274824674
negative,0.03219835199330451
negative,0.027845617840116438
negative,0.03287287218150358
negative,0.03463759272153848
negative,0.03905108055742166
negative,0.03684561057360484
negative,0.03653037653383608
negative,0.0272555781540825
negative,0.032319399232167506
negative,0.02979212970577047
negative,0.028697573938190155
negative,0.02792414120857669
negative,0.03031683187002299
negative,0.029228259823733466
negative,0.029329662463003277
negative,0.034389070339553775
negative,0.028508713915682694
negative,0.03215522175789824
negative,0.038215484458015245
negative,0.027623336241544803
negative,0.027602027326086534
negative,0.03909875277187067
negative,0.03248065739562105
negative,0.02603535865926544
negative,0.0295733154259799
negative,0.03138611934018683
negative,0.02841569483703621
negative,0.024396714755474513
negative,0.03646734001531857
negative,0.03072290187918598
positive,0.0287140973002604
negative,0.037973826705072274
negative,0.028737644805587822
negative,0.027825818897486213
negative,0.028344235673789346
negative,0.027801787904939642
negative,0.04026586962577066
negative,0.030053931198427787
negative,0.04362924190028213
negative,0.02984284278481725
negative,0.029108813613838037
negative,0.027594604051291344
negative,0.030424014690726007
negative,0.027770587164029487
positive,0.030019552338629355
negative,0.029874169433804984
negative,0.023611808233969335
negative,0.031072038621009636
negative,0.03157949602861744
negative,0.02757631923326787
negative,0.027219828359348375
negative,0.03142802708033225
negative,0.03181845397655013
negative,0.02894876557005789
negative,0.03779299135225889
negative,0.038572030491896905
negative,0.03245242869743338
negative,0.029671308887627156
negative,0.029902114261319564
positive,0.03318361349141675
negative,0.0367078441211439
negative,0.02962126057540019
negative,0.030494618188864456
negative,0.03128234268083998
negative,0.039708330949910005
negative,0.027738985144103428
negative,0.030804156514872113
negative,0.03136308526596109
negative,0.02731838018060241
negative,0.032151583351419044
negative,0.027217318898011888
negative,0.030210542186515484
negative,0.03616772342889874
negative,0.036506673691594174
negative,0.03311653033653563
negative,0.03183029519240459
negative,0.03178124799740604
positive,0.028316597243309448
negative,0.030493270221875125
negative,0.03256361707519401
negative,0.029030686338536192
negative,0.030454962824384535
negative,0.041764899010612117
negative,0.028214261083308087
negative,0.0463268360078971
negative,0.040114389975725154
negative,0.03601124037514534
negative,0.03795163318308203
negative,0.04942188057979629
negative,0.03921968353416914
negative,0.025749017228371
negative,0.02697953822614235
negative,0.02927480383031881
negative,0.029496425066259935
negative,0.0358578495953562
negative,0.03238828092795601
negative,0.04038907782376747
negative,0.03753237130679913
negative,0.0291574674943609
positive,0.02883167914064282
negative,0.028341132988260524
negative,0.029252936116033683
negative,0.030377953442615607
negative,0.03456269681381572
negative,0.038723390420353714
negative,0.031697900581972534
negative,0.04077804930542842
negative,0.03145579438249943
negative,0.024299447412994155
negative,0.028749799590266203
negative,0.03205235472921092
negative,0.03649437430759286
negative,0.02920146844820643
negative,0.029548492155151197
negative,0.038189207601129274
negative,0.02819879936451005
negative,0.03008810338008705
negative,0.02870481345563093
negative,0.028517013970771003
negative,0.03710204046434243
negative,0.02645506056939105
negative,0.031596355578675746
negative,0.031584700620893344
negative,0.03203043598560352
negative,0.0271289497469103
negative,0.028223226929143252
negative,0.027837664863118672
negative,0.03071182908389731
negative,0.0272035746483943
negative,0.024506091966179845
negative,0.025088966855987195
negative,0.029444429830834343
negative,0.030804859133391534
negative,0.02506911549786867
negative,0.0297692105016053
negative,0.025626181765491723
negative,0.02761236150047594
negative,0.03116168688093073
negative,0.030701896416557847
negative,0.03153396357946109
negative,0.027790108912545197
negative,0.026580430398865987
negative,0.0324369961191451
negative,0.03173453221308275
negative,0.03206652333020822
negative,0.02971923055834877
negative,0.028231842175344708
negative,0.02794033223552257
negative,0.02996829513376165
negative,0.029943340463804324
negative,0.02947128911417158
negative,0.029568342717497212
negative,0.03158239537266116
negative,0.031103363909305803
negative,0.031547011202920076
negative,0.03432417998381669
negative,0.029823782216937468
negative,0.034788638418977905
negative,0.02401267121433294
negative,0.02687073383617987
negative,0.027263207193192675
negative,0.02466777206631162
negative,0.030102965639576432
negative,0.030440719043809756
negative,0.02720586175921941
negative,0.029195809184063105
negative,0.02908563880483239
negative,0.030130513926463088
negative,0.03020376914318279
negative,0.031746137730260846
negative,0.028669525520732198
negative,0.026510436403800654
negative,0.030542252886114275
negative,0.03803798424827486
negative,0.04880278510455459
negative,0.04012003773163098
negative,0.04909465512429329
negative,0.05103184843689805
negative,0.02863844455022684
negative,0.027890502692534166
negative,0.02771030960455007
negative,0.030145483429901372
negative,0.02983120409954108
negative,0.029340326915109766
negative,0.029068399819652035
negative,0.031240563761921348
negative,0.030295585264451225
negative,0.030175968675520585
negative,0.026274502006412827
negative,0.028734413948174654
negative,0.028979714881123112
negative,0.03065830576683208
negative,0.037630892595707274
negative,0.029795814856196062
negative,0.02716428100686103
negative,0.029748684969627903
negative,0.024344500339995717
negative,0.029132947478112636
negative,0.03169977655473768
negative,0.02480753602445933
negative,0.023203915683914063
negative,0.0283647809545774
negative,0.03574322939343139
negative,0.030291267177376544
negative,0.02829039875581342
negative,0.028302883673301703
negative,0.028280211609910188
negative,0.029534278573627896
negative,0.02895974823495907
negative,0.028493759746380756
negative,0.027632041442349584
negative,0.024733797057863417
negative,0.02987286711887191
negative,0.02985022664999255
negative,0.036326780165381545
negative,0.03881924159090297
negative,0.05028357388681526
negative,0.042736167027969924
negative,0.041961393136743255
negative,0.021118220069152222
negative,0.030145483429901372
negative,0.029323286910354577
negative,0.02815049896945053
negative,0.028389623454860353
negative,0.028322154567772956
negative,0.02822480762234444
negative,0.027751813954510447
negative,0.03125600887050453
negative,0.027616488259099445
negative,0.030173930245356206
negative,0.029912768109231172
negative,0.030494067900496077
negative,0.03768593150698637
negative,0.026856406291942757
negative,0.029252936529254713
negative,0.029855774142102706
negative,0.03108312144991478
negative,0.02967248934824883
negative,0.029772827980641556
negative,0.030175655637625032
negative,0.030935496210939283
negative,0.030291322059404192
negative,0.03173999860905159
negative,0.030488198888029915
negative,0.03129039526508904
negative,0.03125633749292409
negative,0.02606558795133622
negative,0.02378600385214443
negative,0.03009220778656531
negative,0.031203406783004685
negative,0.028225760992881228
negative,0.024410630709074385
negative,0.029537732453024726
negative,0.03218290545194868
negative,0.030866889518915537
negative,0.0308199522215949
negative,0.030783340672080585
negative,0.029424548452673126
negative,0.02394935780359972
negative,0.028467171807852774
negative,0.02504130284227578
negative,0.025128841216715884
negative,0.026453259473729274
negative,0.026114127628960367
negative,0.02663808641191717
negative,0.03362495437554091
negative,0.028394983298716432
negative,0.027517428088584626
negative,0.029064500751880766
negative,0.028988438995901634
negative,0.02914878101984094
negative,0.03947418826412769
negative,0.036262905151677655
negative,0.033654088297924614
negative,0.04790753582839736
negative,0.0384237883774979
negative,0.05030182532271619
negative,0.05482005410893447
negative,0.03188099452934942
negative,0.027172555906531427
negative,0.030283611003388083
negative,0.029274942410375378
negative,0.029383416105653582
negative,0.026233704940708022
negative,0.0291463458260171
negative,0.0375726972438583
negative,0.030113511209451046
negative,0.031412686847667105
negative,0.026606693816745467
negative,0.027763033834747507
negative,0.026511857465607535
negative,0.027570768615923936
negative,0.025318209459942512
negative,0.02944150049370634
negative,0.0278799566830353
negative,0.029140505766093124
