real,prediction
negative,1.0010948527061472
positive,1.102814072250387
negative,1.080142514231507
negative,1.0657219407895808
negative,1.0332153657959442
negative,0.9954072316580515
negative,1.1036029327208485
negative,1.0065948906924738
negative,0.9888802650091593
negative,1.0591980634936866
negative,1.1385164578805649
negative,1.0686343097455848
negative,1.0927641212708603
negative,1.0710963302335508
negative,1.0097763326569829
negative,1.0436154910420852
negative,1.0123093889766022
negative,1.0199869224211802
negative,1.284464142311566
negative,1.0040906440360975
negative,0.965831947722779
negative,1.005626728392666
negative,1.5391913255827483
negative,1.1922415717520534
negative,0.9932965638516664
negative,1.0012227749550633
negative,1.0126447554017215
negative,1.0588289563416602
negative,0.9915797685082005
negative,1.4085767382615355
negative,1.0140514881506644
negative,1.0239913613423155
negative,0.9898339795884354
negative,1.0577146127631196
negative,1.1016962140448676
negative,1.0403633805337205
negative,0.97456048688155
negative,0.9684244204549222
negative,1.1374758375191578
negative,1.0489195411401693
negative,1.2518156607517597
negative,1.0217827958347545
negative,1.1278574356807405
negative,0.9835424665091465
negative,1.022128787217877
negative,1.1401854348185751
negative,1.0202926981349862
negative,1.017434858858917
negative,1.0423913278721615
negative,0.9913431443955213
negative,1.539899039928335
negative,0.9945273968529442
negative,1.015452290708129
negative,1.504513911916694
negative,1.2908460125074332
positive,1.1023243979893231
negative,0.9687405213490623
negative,1.033967077652885
negative,1.135599948124126
negative,1.05575895797555
negative,1.0481255650773393
negative,1.0162596789395308
negative,1.1350902805488894
negative,1.4109310243555682
negative,1.0857534020191788
negative,1.1472229888651069
negative,1.309894499331428
negative,1.0056734108887655
negative,1.0278988578679784
positive,1.129270352168858
negative,1.027208236257676
negative,1.1368026002873097
negative,1.0371710100868543
negative,0.9848080315738372
negative,1.0022577526326144
negative,1.0295196540775184
negative,1.0105822949415644
negative,1.1203347203581624
negative,0.9973280018797211
negative,1.0052213423836267
negative,1.01960907091124
negative,1.159828450738071
negative,1.0745432856203416
negative,0.9798928971126675
positive,1.1280265532462326
negative,1.391299186686115
negative,1.159251261984401
negative,1.1705676826287212
negative,1.0195596998282865
negative,0.9920006548215994
negative,0.9891496864231769
negative,1.0331955360619058
negative,1.135149272326733
negative,1.0173346096798663
negative,1.0263936420903388
negative,1.008352237031994
negative,0.9992421368783078
negative,1.1122686560438728
negative,1.0497234147622263
negative,1.0272690008195273
negative,1.0357319355296446
negative,1.0776931039262068
positive,1.004987511819243
negative,1.2321877348603905
negative,1.5155958780010172
negative,1.0106586954788754
negative,1.12052370201986
negative,1.7546008408340203
negative,1.1737462770016183
negative,1.2814603339432888
negative,1.0148812104621439
negative,1.106404371105301
negative,1.0201614850097622
negative,1.3735145879410844
negative,0.9890240142743056
negative,1.1233260292491036
negative,1.0114572401065343
negative,1.188603446456397
negative,1.0469262505311163
negative,1.088868889194606
negative,1.1301917968263422
negative,1.0326667096177313
negative,0.967204137279427
negative,0.979529982766494
positive,1.0302317108623276
negative,1.044251669966044
negative,0.9952678699603912
negative,1.1650948070386578
negative,1.2309734902730036
negative,1.9992269159563079
negative,1.0624861035075224
negative,0.9848089805780186
negative,1.0506042079071656
negative,1.1710643797952813
negative,1.0297137829795466
negative,1.1087329841046079
negative,1.1591701254556273
negative,1.1209227579692322
negative,1.04384506987903
negative,1.1957223303644586
negative,1.0420994701779782
negative,1.0391994673233886
negative,1.2524430818230017
negative,1.2854839128999966
negative,0.99171924604924
negative,1.086620995189711
negative,1.3470355390257307
negative,1.1146269679715444
negative,1.1330482529072259
negative,1.225636980293168
negative,1.050756700532396
negative,1.9817072447995894
negative,1.2939498110913032
negative,0.9831645467444632
negative,1.0032003769205746
negative,1.042421448970123
negative,1.025068670109686
negative,1.0193455945002936
negative,0.9944591614559244
negative,0.988093513103735
negative,1.001924203148187
negative,1.0401866480462183
negative,1.0374244660058343
negative,1.004333768556084
negative,0.9643530482232869
negative,1.1567479946719947
negative,1.282485255422519
negative,0.9830815863325275
negative,1.001211701947913
negative,0.9934144855001004
negative,1.0372606755508225
negative,1.3316301642773773
negative,1.1794681193960819
negative,0.9575096529652096
negative,1.0225381407579983
negative,0.9665541532536388
negative,1.0159584970459021
negative,0.9904358533128882
negative,1.015861417967448
negative,1.0210079814644244
negative,0.9797438588713405
negative,1.0423908533975796
negative,1.0105379509127448
negative,0.9839194876890733
negative,1.082550441815283
negative,1.0351685603928888
negative,1.338137888008038
negative,1.0451058389451553
negative,1.077051889978839
negative,1.0514023413852518
negative,1.0005679585460228
negative,1.016193225031738
negative,0.9817728271186228
negative,0.9976914584820413
negative,0.999495486436933
negative,1.0037831445074015
negative,1.0830278299844156
negative,1.005766518748282
negative,1.074919251487594
negative,1.0117990486089705
negative,1.1159415768180954
negative,1.6015272674233927
negative,1.0588256086550503
negative,0.9908318240361271
negative,0.9896130318557004
negative,1.0211143101344853
negative,0.987798749063036
negative,1.0485948428763487
negative,0.9823883611539115
negative,1.0093717590907707
negative,1.0173597280626452
negative,1.2577681536469592
negative,0.9880176255012353
negative,1.1200885267329856
negative,0.988043789819938
negative,0.9877217980942529
negative,1.063447283554757
negative,1.0893327388822232
negative,0.999309672850084
negative,1.0314035538623858
negative,1.0091525304818287
negative,1.2450916164111383
negative,1.0477242352223217
negative,1.0532518788876608
negative,0.9773098501194932
negative,1.014650175264429
negative,1.1388358731990416
negative,1.255620682259621
negative,0.9988147351790649
negative,1.120054159700945
negative,1.0012572511713131
negative,1.0725506996656906
negative,1.0059916602458767
negative,1.0039973172463765
negative,1.0392210171211345
negative,0.9870880470996534
negative,1.0044858829186905
negative,1.0411922049673759
negative,1.0504420215404329
negative,1.0273703429186383
negative,1.05478102163696
negative,1.0395817113151669
negative,1.0410093165364445
negative,1.0493842291453856
negative,3.771141841253619
negative,0.9881494300802791
negative,1.020859038563205
negative,1.1280147272316003
negative,0.9745689130262649
negative,1.1298458014980042
negative,1.0159675950686489
negative,0.9742762344987319
negative,1.0159922634111773
negative,0.9910194941244985
negative,1.0584817065144256
negative,1.1363680054098013
negative,0.9929629664184783
negative,0.9838755111659871
negative,1.5561850219631104
negative,1.033824372449794
negative,1.029452321093138
negative,1.0154885363600017
negative,0.9899578269237159
negative,1.0408252707687895
negative,0.9762712422383404
negative,1.5404350987771813
negative,1.002263122241407
negative,0.9964679233081007
negative,0.9880574301601446
negative,1.061554341491433
negative,1.1362836348767895
negative,1.3251865485757404
negative,0.9858760775578854
