real,prediction
negative,0.0360589794642056
positive,0.05291975056630558
negative,0.043591857037754214
negative,0.042582273307093424
negative,0.04169832130913665
negative,0.029427877939124308
negative,0.03605897946420561
negative,0.039182266396930156
negative,0.043511492734678706
negative,0.051093052365267844
negative,0.0911221707379713
negative,0.07686514164431103
negative,0.038226299847094754
negative,0.017313289693180786
negative,0.02392697222801079
negative,0.03772929895982699
negative,0.0327719392163479
negative,0.04300872004605578
negative,0.09801147891956324
negative,0.012629330940315084
negative,0.0318747549010184
negative,0.040969500851242936
negative,0.14305331174076322
negative,0.07154544010627092
negative,0.03315870926317856
negative,0.03949683531626302
negative,0.01868823159103076
negative,0.04954543369474122
negative,0.038810436740650094
negative,0.06356492743644096
negative,0.02434132288927618
negative,0.024672859582950672
negative,0.04865953144040739
negative,0.05950840276801252
negative,0.02105943968865269
negative,0.05474486277268402
negative,0.03340284419027812
negative,0.03598958182585614
negative,0.07170425370924646
negative,0.048685213360937424
negative,0.12268863028007099
negative,0.05427476393315779
negative,0.06374558808262734
negative,0.021891779278989644
negative,0.046941452896134356
negative,0.031737202145116696
negative,0.03798354907061739
negative,0.03973663297261106
negative,0.03205464084964922
negative,0.013536986370680881
negative,0.04226109321823088
negative,0.01820714145603309
negative,0.05553377350765922
negative,0.18100414359897957
negative,0.0837152913152669
positive,0.05829665513560783
negative,0.02436185543015964
negative,0.01245993579437711
negative,0.05862166834882817
negative,0.017535677916750182
negative,0.02680485030736042
negative,0.03225290684574029
negative,0.018398369492974093
negative,0.16073114197317204
negative,0.05657738063926251
negative,0.07036689562571305
negative,0.03626982216664429
negative,0.05026678824034813
negative,0.06498461356351985
positive,0.06342909427068938
negative,0.0434568751752815
negative,0.057638962516686584
negative,0.04622228899567831
negative,0.03714498620271651
negative,0.019987496091306685
negative,0.04673328578219167
negative,0.037699469492288626
negative,0.05144414446756792
negative,0.04121286206998974
negative,0.035731638641405744
negative,0.0366776498701866
negative,0.07607397715382037
negative,0.013991068579633234
negative,0.014543039572248995
positive,0.05780354660399314
negative,0.09312357381458254
negative,0.07774799032772485
negative,0.03097176133189715
negative,0.04375499971431831
negative,0.020056171120131576
