real,prediction
negative,-24.14394848715433
negative,-23.493031313635328
negative,-22.616375039014788
negative,-24.438248412785516
negative,-35.01111969552728
negative,-35.87891886741724
negative,-20.591084389810778
negative,-20.88355841569401
negative,-20.95635486157551
negative,-24.05104926168886
negative,-22.96003326528635
negative,-37.30027725447916
negative,-22.665113588725113
negative,-33.41760282350642
negative,-27.775835115569013
negative,-26.81161095153786
negative,-29.612835000863218
negative,-28.677567469466776
negative,-24.967753617063256
negative,-31.52248041691857
negative,-25.67048083379481
negative,-29.186081223650834
negative,-30.969904472737237
negative,-77.19267803207892
negative,-30.07225894081178
negative,-17.28714319092361
negative,-16.371325871593132
negative,-31.30661264253135
negative,-16.92501308917312
negative,-31.546718176338615
negative,-29.452445825847416
negative,-28.680780253161785
negative,-28.962035957195503
negative,-17.465299149004856
negative,-19.503054288969828
negative,-30.62147055354364
negative,-30.527679940363644
negative,-29.920843923537742
negative,-27.63118992119354
negative,-26.579309045474364
negative,-19.760521446638595
negative,-28.18737852603988
negative,-27.191109602929394
negative,-27.45949826143426
negative,-17.567477530664558
negative,-21.765664107204387
negative,-17.81049699994481
negative,-34.703372199551175
negative,-28.442939063829574
negative,-26.641353245524684
negative,-27.370003057906956
negative,-30.974639085856477
negative,-76.01550166970854
negative,-19.90265123081554
negative,-19.682165766382504
negative,-68.69282667423498
negative,-19.273649521161797
negative,-20.659789074708637
negative,-20.42750162409281
negative,-10.833286320893627
negative,-20.16903316636594
negative,-11.414333988994413
negative,-10.025184351286299
negative,-26.44697385754719
negative,-20.188612869757687
negative,-14.563512398801533
negative,-11.435298575155267
negative,-11.370710100729024
negative,-12.258568679124004
negative,-29.409028586161877
negative,-23.862825868324574
negative,-21.19503284679806
negative,-80.21938066800881
negative,-29.301365722610285
negative,-27.47591892568779
negative,-28.301429376901375
negative,-27.738305306060052
negative,-18.30766049235375
negative,-27.076640803934808
negative,-19.069733409673983
negative,-31.454484203319314
negative,-31.14434300576665
negative,-18.828893459901927
negative,-26.65809505715043
negative,-26.556396265435307
negative,-20.05739115674376
negative,-19.557518093556038
negative,-25.049734416247105
negative,-25.09443056224171
negative,-67.43545981569152
negative,-28.19419932213348
negative,-26.03693640402445
negative,-33.72161095503172
negative,-23.816466852499506
negative,-22.928954975241044
negative,-22.333709801994654
negative,-46.41728109520438
negative,-72.87534067186672
negative,-21.392232802797437
negative,-22.11617120298779
negative,-70.4849338128204
negative,-21.346425937931524
negative,-20.38275526193196
negative,-20.143319949595142
negative,-67.88377076842018
negative,-21.089956894269005
negative,-22.934716423341435
negative,-21.108084651594627
negative,-21.72884574023315
negative,-20.634225139451697
negative,-60.34097864363469
negative,-12.751632609257921
negative,-12.616589026898811
negative,-63.31368967980289
negative,-11.388605584724766
negative,-11.949786258949132
negative,-20.011947963748774
negative,-33.09205459312385
negative,-9.750313259743159
negative,-11.031413690052586
negative,-22.132767282242682
negative,-32.54430796694736
negative,-56.73097725262372
negative,-11.98524133213311
negative,-14.20964637370854
negative,-11.91226139820147
negative,-14.762283663199568
negative,-57.1183335688392
negative,-58.86290852469121
negative,-11.617915734887461
negative,-15.182083745893287
negative,-18.820827441333734
negative,-11.809664332610458
negative,-16.582634939150008
negative,-14.141660416568731
negative,-14.308772295875256
negative,-12.847725163615507
negative,-13.638950278971075
negative,-58.74426929968391
negative,-11.137040365951101
negative,-10.890592136868142
negative,-11.804879329150776
negative,-9.119662961184638
negative,-11.834371706678821
negative,-10.055727516656631
negative,-15.27615470147288
negative,-12.738509091794242
negative,-56.987738927150595
negative,-12.415925085384298
negative,-10.845004185657663
negative,-11.852635572165138
negative,-11.785032623528915
negative,-12.716999073907456
negative,-13.933356189427249
negative,-15.448991485922209
negative,-13.83427866954532
negative,-14.593290060211224
negative,-24.048435722121365
negative,-14.65006160701123
negative,-13.110398186001579
negative,-12.113838474749228
negative,-12.355051890121898
negative,-24.514828443479157
negative,-14.618406398348608
negative,-13.247745042391225
negative,-12.871624427279748
negative,-11.687024698305637
negative,-13.781738850463842
negative,-13.696636097412705
negative,-52.73748688797087
negative,-5.987521531852833
negative,-5.122036908898818
negative,-6.359190244960451
negative,-5.938640539287256
negative,-50.3644523000425
negative,-9.45274093606526
negative,-5.942011144419648
negative,-15.30305202459879
negative,-13.289084975597953
negative,-33.43934245575081
negative,-58.26403957685016
negative,-10.77061612997381
negative,-12.715369867624398
negative,-10.595546231999267
negative,-15.706220705962753
negative,-31.384745223601026
negative,-57.859140916309755
negative,-11.612201503105323
negative,-16.12816843411973
negative,-13.634394550817102
negative,-55.694281432938915
negative,-12.048480485958171
negative,-11.6712440871989
negative,-13.864923186644988
negative,-12.26068100397989
negative,-10.559253219400007
negative,-35.00513042067052
negative,-32.88506815351138
negative,-52.396008485114436
negative,-52.71512116936221
negative,-11.282052029628973
negative,-12.363490422353308
negative,-32.98159484401012
negative,-22.539378676418398
negative,-50.6629612987282
negative,-11.082567002130075
negative,-11.850314306662476
negative,-55.593941173407046
negative,-13.242338849311869
negative,-12.218782905973688
negative,-22.542644430488224
negative,-55.42933629053707
negative,-14.729833182417224
negative,-53.83488962041874
negative,-52.959694963753584
negative,-12.424341738021742
negative,-13.898875104521704
negative,-12.62157034236655
negative,-12.644381831762331
negative,-13.824114746704629
negative,-38.288060658476724
negative,-35.53897224298762
negative,-36.331905058993804
negative,-14.010453466363385
negative,-12.777571689376659
negative,-13.552894721718483
negative,-24.192148207720745
negative,-15.93007932276206
negative,-14.656165777952994
negative,-14.90905464568796
negative,-16.758799661307688
negative,-18.637203861161606
negative,-17.71337976504175
negative,-16.3498799618592
negative,-17.046806587968742
negative,-16.126581620478408
negative,-17.54630091048389
negative,-14.852359051377245
negative,-21.68491621140939
negative,-20.64759205415802
negative,-16.832947210487397
negative,-15.568017009467685
negative,-16.247102886742212
negative,-17.7243950610201
negative,-16.91763442804005
negative,-15.116117938807445
negative,-17.666725315134062
negative,-28.22833901971435
negative,-17.768768139941987
negative,-28.512823173649224
negative,-17.750550381622876
negative,-16.533385844471066
negative,-17.679144908663773
negative,-18.446346772540004
negative,-19.08448657369428
negative,-21.077671182679573
negative,-30.573367508982738
negative,-41.772385625191426
negative,-68.74101316293253
negative,-15.57296804381149
negative,-15.173542556624788
negative,-14.630241093057656
negative,-14.455918131881207
negative,-15.038552181127319
negative,-15.911266540388192
negative,-66.75377613281974
negative,-68.35763803638459
negative,-14.41280836571765
negative,-14.2432721489237
negative,-14.190773813936653
negative,-36.865386845667906
negative,-11.730730862970647
negative,-12.631478042375408
negative,-36.47675487542901
negative,-11.824062635661303
negative,-11.631968899019242
negative,-11.616149143016676
negative,-12.189108380686518
negative,-13.22299738915352
negative,-15.3159121782502
negative,-15.022802092626684
negative,-12.913426853081768
negative,-13.715398923246854
negative,-15.755144120036952
negative,-37.458875528239524
negative,-67.2940869936105
negative,-13.480240002406388
negative,-14.57376686494326
negative,-65.19679982567054
negative,-10.401044354115966
negative,-22.846010183364804
negative,-22.14652327993791
negative,-11.0914777737121
negative,-13.931312368611236
negative,-23.169781089162118
negative,-14.529157364289864
negative,-11.897498255600635
negative,-13.1041228647242
negative,-12.65721737323835
negative,-15.918690829921262
negative,-16.274303131388407
negative,-17.867688559480573
negative,-18.483518281443082
negative,-16.502753480853958
negative,-15.128850306208346
negative,-14.659121215456068
negative,-14.968908254265118
negative,-13.952890589606657
negative,-16.210434349143277
negative,-12.691345336024417
negative,-27.515238516173994
negative,-16.733922968216728
negative,-14.377752337178533
negative,-8.008693815797209
negative,-7.3727891766046545
negative,-32.12924225589461
negative,-56.78372025586712
negative,-55.81214515730996
negative,-69.06715930337492
negative,-14.075193023766964
negative,-66.15918306528327
negative,-11.822422885903038
negative,-13.147427021492504
negative,-12.358820667290624
negative,-12.885138984870444
negative,-64.23136058429294
negative,-12.363567593675013
negative,-62.609627779058584
negative,-63.582919511458044
negative,-11.948834023889768
negative,-10.70751487568311
negative,-10.703968854101474
negative,-33.795941087637
negative,-61.66754598822445
negative,-13.422636335322688
negative,-14.553327276762642
negative,-14.922199343672943
negative,-14.209658491979804
negative,-60.26263924143165
negative,-13.495091925596006
negative,-36.20716174696166
negative,-14.941653118515138
negative,-10.775303725236425
negative,-10.548788718534603
negative,-11.56004683845781
negative,-13.861958036019242
negative,-12.074652461429231
negative,-25.2887270252068
negative,-12.93743406895927
negative,-15.449723684822485
negative,-19.53360423605128
negative,-77.60525982408593
negative,-19.336075062485893
negative,-24.66551695627729
negative,-25.741938869192957
negative,-20.135239978966652
negative,-20.354485770197982
negative,-19.771353148252764
negative,-18.660205200678043
negative,-69.28220332522415
negative,-15.073255927699917
negative,-15.352214553678937
negative,-16.385078911139612
negative,-13.022941707196637
negative,-13.235535084723349
negative,-13.550871638017172
negative,-14.085319083905325
negative,-37.19016102563099
negative,-13.601615091576004
negative,-15.741793703255707
negative,-64.51223220237085
negative,-19.847284395853297
negative,-69.24897449654658
negative,-16.149514160856864
negative,-16.42973222794506
negative,-17.808839389547785
negative,-15.013772145086643
negative,-14.774330108572485
negative,-13.78681606722204
negative,-12.205355299008664
negative,-12.471099304420463
negative,-13.643896643425379
negative,-12.94125690917857
negative,-24.94410426425865
negative,-25.2030754816639
negative,-14.284955062911386
negative,-13.80244188545053
negative,-14.566754814404131
negative,-16.183931480922926
negative,-27.263309877164755
negative,-65.33749520625695
negative,-15.261849717524754
negative,-17.5675030923053
negative,-17.080323908570193
negative,-18.2705844249732
negative,-17.415368414965666
negative,-34.504970457865596
negative,-33.731596225625765
negative,-58.210896906949365
negative,-16.774914933078552
negative,-14.089329062187876
negative,-15.977709988542376
negative,-13.735353379821483
negative,-35.9953681598966
negative,-64.60210834364344
negative,-65.9301126136156
negative,-14.856290593809415
negative,-16.510499911285944
negative,-35.72756896411232
negative,-68.4769728992762
negative,-15.988485143767797
negative,-14.414879476138074
negative,-14.87251520264907
negative,-65.07342353877175
negative,-14.741434245566067
negative,-15.672765581784638
