real,prediction
negative,0.9980235
negative,0.9977387
negative,0.9981126
negative,0.98742855
negative,0.99820906
negative,0.998226
negative,0.994707
negative,0.9948252
negative,0.9925833
negative,0.994775
negative,0.98913544
negative,0.99438643
negative,0.9928826
negative,0.9923008
negative,0.9798898
negative,0.9764926
negative,0.99152887
negative,0.9913771
negative,0.9857273
negative,0.9886726
negative,0.98618805
negative,0.9718222
negative,0.98488975
negative,0.98764735
negative,0.96942914
negative,0.98609376
negative,0.9755243
negative,0.966794
negative,0.9799937
negative,0.98663795
negative,0.99006677
negative,0.981838
negative,0.98767805
negative,0.9908245
negative,0.9773915
negative,0.9904912
negative,0.9867166
negative,0.9913455
negative,0.98834985
negative,0.98612666
negative,0.99351263
negative,0.99322534
negative,0.9919187
negative,0.9742058
negative,0.99442196
negative,0.99017084
negative,0.996858
negative,0.9833491
negative,0.9895777
negative,0.98202264
negative,0.9557185
negative,0.9804859
negative,0.9949755
negative,0.9881689
negative,0.97734916
negative,0.9874635
negative,0.9730061
negative,0.9740721
negative,0.9694714
negative,0.97804964
negative,0.9704955
negative,0.98639965
negative,0.9835161
negative,0.9696809
negative,0.9793749
negative,0.9890066
negative,0.97426844
negative,0.9796484
negative,0.97224057
negative,0.97073495
negative,0.9491345
negative,0.97326434
negative,0.9895108
negative,0.9771491
negative,0.98906684
negative,0.9477727
negative,0.9562888
negative,0.98332995
negative,0.93476576
negative,0.9815834
negative,0.96070826
negative,0.9775108
negative,0.9815328
negative,0.98586833
negative,0.96352386
negative,0.97783196
negative,0.9765718
negative,0.9669813
negative,0.9566699
negative,0.9549866
negative,0.97559154
negative,0.98158485
negative,0.845857
negative,0.9927567
negative,0.99838185
negative,0.99793875
negative,0.99522376
negative,0.9936695
negative,0.9976551
negative,0.9961697
negative,0.9888746
negative,0.99731934
negative,0.99685156
negative,0.99507946
negative,0.9924059
negative,0.9892325
negative,0.9880607
negative,0.9955298
negative,0.99616265
negative,0.99439526
negative,0.9862993
negative,0.98290765
negative,0.9830142
negative,0.9851619
negative,0.97388923
negative,0.98245525
negative,0.9848307
negative,0.9884866
negative,0.9637706
negative,0.97646105
negative,0.98944515
negative,0.98299384
negative,0.98004043
negative,0.9685588
negative,0.96255684
negative,0.97690153
negative,0.97797805
negative,0.97744477
negative,0.9755802
negative,0.9591733
negative,0.9606871
negative,0.9643448
negative,0.9774289
negative,0.9936302
negative,0.9767183
negative,0.9849943
negative,0.97833383
negative,0.96435034
negative,0.96772015
negative,0.97957635
negative,0.97422004
negative,0.9880172
negative,0.9674201
negative,0.98004794
negative,0.9726374
negative,0.9903096
negative,0.9864258
negative,0.96739703
negative,0.9841229
negative,0.9815348
negative,0.9739292
negative,0.98078895
negative,0.98051274
negative,0.9941641
negative,0.9698303
negative,0.9962182
negative,0.98363906
negative,0.99738014
negative,0.96689457
negative,0.995857
negative,0.9932524
negative,0.98898226
negative,0.99500084
negative,0.9781213
negative,0.99356145
negative,0.9894061
negative,0.9917901
negative,0.9852153
negative,0.9936398
negative,0.9717562
negative,0.94213194
negative,0.9694587
negative,0.9518699
negative,0.9675071
negative,0.9749114
negative,0.9644277
negative,0.924603
negative,0.9708418
negative,0.9814806
negative,0.98560476
negative,0.9665382
negative,0.9773419
negative,0.9630314
negative,0.9765606
negative,0.98239565
negative,0.97930795
negative,0.9610096
negative,0.9736972
negative,0.98559403
negative,0.96201444
negative,0.98313576
negative,0.9822786
negative,0.98593354
negative,0.96709055
negative,0.97272956
negative,0.98422825
negative,0.9900264
negative,0.98865736
negative,0.98427427
negative,0.97976124
negative,0.9859645
negative,0.97990894
negative,0.98279357
negative,0.9953337
negative,0.9782588
negative,0.98008776
negative,0.9774581
negative,0.9685883
negative,0.9704324
negative,0.96898806
negative,0.99108803
negative,0.97831404
negative,0.98880225
negative,0.9779054
negative,0.97389615
negative,0.9843292
negative,0.9754685
negative,0.99296564
negative,0.9920978
negative,0.98945767
negative,0.9818711
negative,0.9779521
negative,0.9746579
negative,0.9900631
negative,0.97815
negative,0.99148273
negative,0.99681765
negative,0.9926294
negative,0.99002755
negative,0.97546494
negative,0.95512366
negative,0.9144772
negative,0.9866506
negative,0.9946285
negative,0.9849807
negative,0.983464
negative,0.9890307
negative,0.99137735
negative,0.9599447
negative,0.9374206
negative,0.9811162
negative,0.95334077
negative,0.9646504
negative,0.94112295
negative,0.9900876
negative,0.99180573
negative,0.98136604
negative,0.9979248
negative,0.9711597
negative,0.9931355
negative,0.97848433
negative,0.98532414
negative,0.9707455
negative,0.95111895
negative,0.94520783
negative,0.92022634
negative,0.9937067
negative,0.98190624
negative,0.9956343
negative,0.9922891
negative,0.98298144
negative,0.9948694
negative,0.9941511
negative,0.988927
negative,0.9884852
negative,0.9953743
negative,0.9929217
negative,0.99064994
negative,0.9938854
negative,0.98827136
negative,0.9750287
negative,0.98250484
negative,0.97507787
negative,0.9628415
negative,0.97082365
negative,0.966902
negative,0.98955905
negative,0.96097744
negative,0.9584458
negative,0.9880796
negative,0.9726577
negative,0.9714471
negative,0.97249144
negative,0.9745295
negative,0.956367
negative,0.9965118
negative,0.9895848
negative,0.9877574
negative,0.987941
negative,0.9900309
negative,0.99666756
negative,0.9950514
negative,0.99151206
negative,0.9924195
negative,0.9935819
negative,0.98314786
negative,0.9902978
negative,0.98812705
negative,0.98562336
negative,0.99117947
negative,0.98839915
negative,0.98695076
negative,0.99868894
negative,0.9933599
negative,0.98640716
negative,0.99176306
negative,0.99783635
negative,0.9896287
negative,0.9975784
negative,0.98987925
negative,0.9961859
negative,0.99361473
negative,0.9951293
negative,0.9635204
negative,0.9817013
negative,0.9341583
negative,0.9778378
negative,0.9758641
negative,0.9887366
negative,0.98456955
negative,0.9921587
negative,0.9847214
negative,0.981658
negative,0.9906636
negative,0.98165625
negative,0.98448795
negative,0.9798349
negative,0.98545694
negative,0.9749042
negative,0.97843474
negative,0.9746556
negative,0.97600925
negative,0.9679372
negative,0.97667086
negative,0.97309303
negative,0.97478807
negative,0.98313844
negative,0.99054456
negative,0.9902625
negative,0.9762364
negative,0.94838864
negative,0.9898051
negative,0.9829521
negative,0.9814786
negative,0.979581
negative,0.9805171
negative,0.97703826
negative,0.99504685
negative,0.97514427
negative,0.9903852
negative,0.97196466
negative,0.9774244
negative,0.98272467
negative,0.9749554
negative,0.9599686
negative,0.9622109
negative,0.9885254
negative,0.8478112
negative,0.9651116
negative,0.9884245
negative,0.9305334
negative,0.97827464
negative,0.9387884
negative,0.9315576
negative,0.92104036
negative,0.75558823
negative,0.769982
negative,0.7818775
negative,0.9183595
negative,0.90232027
negative,0.9292164
negative,0.7976088
negative,0.9703295
negative,0.94884163
negative,0.97368634
negative,0.966161
negative,0.9417046
negative,0.94565845
negative,0.9246999
negative,0.9424634
negative,0.91095483
negative,0.91910636
negative,0.89169705
negative,0.9644012
negative,0.9462112
negative,0.9348216
negative,0.9124268
negative,0.94842744
negative,0.9404249
negative,0.9316132
negative,0.89275545
negative,0.9256855
negative,0.9139825
negative,0.93027246
negative,0.8379147
negative,0.90774167
negative,0.63710576
negative,0.6588187
negative,0.8551263
negative,0.9450808
negative,0.9597677
negative,0.9314748
negative,0.9289758
negative,0.8064793
negative,0.9280724
negative,0.885352
negative,0.94657767
negative,0.91266596
negative,0.7851628
negative,0.86669576
negative,0.9309812
negative,0.92195725
negative,0.8683626
negative,0.89814097
negative,0.8970141
negative,0.89299655
negative,0.8630122
negative,0.8498421
negative,0.84387463
negative,0.9705412
negative,0.9556749
negative,0.9373286
negative,0.9313021
negative,0.93128014
negative,0.9717097
negative,0.92586106
negative,0.9067188
negative,0.8705797
negative,0.8627546
negative,0.8428384
negative,0.82290673
negative,0.9155432
negative,0.80249053
positive,0.99971175
positive,0.9995202
positive,0.9974698
positive,0.9964936
positive,0.99690616
positive,0.9778942
