real,prediction
negative,4.464867746333191
negative,4.343038126156973
negative,3.5177994292627544
negative,4.477764276418566
negative,5.4246929301063735
negative,5.509449185484909
negative,3.1921333682320783
negative,3.252938174476819
negative,3.2416729206104424
negative,4.459069684664588
negative,3.4790344862793523
negative,5.737431779154776
negative,3.5011473331528182
negative,4.296517813887791
negative,3.674942423201615
negative,3.5394378981144152
negative,3.9621451875258504
negative,3.8194094339403204
negative,3.429484539754809
negative,5.4013262209020985
negative,3.3637532115865083
negative,3.6501230194487713
negative,5.344746568991709
negative,4.103900771257999
negative,3.7295863700205496
negative,3.390167947093957
negative,3.35764029956376
negative,3.851708117866065
negative,3.380547303762613
negative,4.045978275032491
negative,3.8750877083115247
negative,3.7255944908787875
negative,3.8656093101953073
negative,3.5171655756335762
negative,3.757930641272828
negative,5.4283769460633895
negative,5.481262664995847
negative,3.8149738114683567
negative,3.5335604406184054
negative,3.3790492711798517
negative,3.6566486511617255
negative,3.5015428996200937
negative,3.2686162516133583
negative,3.2937223278348315
negative,3.5991416483552614
negative,3.975826313127595
negative,3.662082818266119
negative,5.440749392101867
negative,3.375347906843189
negative,3.1232737344286186
negative,3.1464534956449945
negative,3.6162767929556257
negative,3.6500714418981826
negative,2.9936066730657016
negative,3.3319809863291034
negative,2.7360700915148706
negative,3.294402754818916
negative,3.5503356871186322
negative,3.455923409504486
negative,3.6340303800861906
negative,3.060338779428767
negative,3.260129389442055
negative,3.2218685335820076
negative,5.119690241949778
negative,2.54769220838499
negative,3.4487277260486433
negative,3.5918653293285447
negative,3.279421532411931
negative,3.641193920068326
negative,3.4773428982636507
negative,2.9319275064259873
negative,2.7010639642420267
negative,4.075084314025576
negative,3.757790901193955
negative,3.5152832980626147
negative,3.7124395387205187
negative,3.81862167272185
negative,3.7688529679765597
negative,3.393263110461005
negative,3.748726422609182
negative,4.043823746592285
negative,3.9076740851730967
negative,3.6439320850022234
negative,3.618378175252005
negative,3.7544831123640647
negative,4.227472865399332
negative,4.14515735779225
negative,3.4433656236782766
negative,3.4602945383033985
negative,3.85756784467101
negative,3.642798196245504
negative,3.421645830549434
negative,5.760400003345491
negative,5.1437996320595865
negative,5.03086118656079
negative,4.916636435796646
negative,7.437806281978082
negative,5.280169628705047
negative,4.834360118172072
negative,5.03643168709954
negative,5.244989040575973
negative,4.912942795990633
negative,4.803012753078426
negative,4.905470161833403
negative,5.21553272563032
negative,4.997798402233481
negative,5.0834574062555555
negative,4.8534707569162565
negative,5.074968950987209
negative,4.961759709704162
negative,3.2397179336556947
negative,2.9554624553019497
negative,2.9667686023206725
negative,3.5733500092895656
negative,2.783444925176607
negative,2.8219632813338533
negative,3.611296161886463
negative,6.262199923808223
negative,2.5175637843377827
negative,2.8394707689675847
negative,3.703974115640435
negative,6.239703847228416
negative,3.1640623037040134
negative,2.8384299167092664
negative,3.1852412750966863
negative,2.8878284431024674
negative,3.419554100302688
negative,3.307133380363276
negative,3.4614548949491923
negative,2.8332425507939716
negative,3.3274018264062795
negative,3.7541474760734586
negative,2.8672033859371067
negative,3.5915987132291662
negative,3.259920312459802
negative,3.2466676910114742
negative,3.077787465926704
negative,3.215015710266818
negative,3.15834943436853
negative,2.7448120861974457
negative,2.743865704930835
negative,2.8812063727854715
negative,2.4106978804925125
negative,2.8302995841878738
negative,2.621897270987816
negative,3.3377754978754983
negative,3.0121038294740052
negative,3.324929802764159
negative,2.9832097607701753
negative,2.746981074166078
negative,2.899906093940552
negative,2.922432381464188
negative,3.0777160983878638
negative,2.8770330877729697
negative,3.188307785927865
negative,2.789251864271146
negative,2.9774022656715196
negative,3.712080343894586
negative,3.060899103801312
negative,2.6426734092928497
negative,2.5190252996681664
negative,2.5898174755756256
negative,3.787466665997788
negative,3.064852045484196
negative,2.8619862955968753
negative,2.7766836522063163
negative,2.4023645706745396
negative,2.9143673708593987
negative,2.682005758037737
negative,3.322997299875794
negative,3.4735529090517203
