real,prediction
negative,5.163178550400341
negative,5.076964271768877
negative,5.585933122839063
negative,5.154342676644996
negative,6.732163051964357
negative,6.813794990113646
negative,5.403021873771994
negative,5.405453839521182
negative,5.4161043845220815
negative,5.113886820083991
negative,5.568575503627622
negative,6.986366528684586
negative,5.541670486712813
negative,4.921673019751809
negative,4.40969537067764
negative,4.307256879261898
negative,4.545046949565899
negative,4.419948499321053
negative,4.061063019131146
negative,6.079964081272261
negative,4.03792033518289
negative,4.37167557250131
negative,5.998775185457843
negative,4.695508329669216
negative,4.4370555074569795
negative,4.654112877915553
negative,4.689480435359829
negative,4.540443845433088
negative,4.6566103495962885
negative,4.365451442251445
negative,4.287650627734789
negative,4.194465234446483
negative,4.309732953703717
negative,4.694745877976718
negative,4.922451575650775
negative,5.993341376716783
negative,6.048566721329423
negative,4.222241221215381
negative,3.991422879539603
negative,3.879252182240634
negative,4.71294493997684
negative,4.547477227588748
negative,4.568622400559935
negative,4.332835051230955
negative,4.8292136063749584
negative,5.150795679962847
negative,4.8291253867337725
negative,6.173612635186632
negative,4.4859857240466665
negative,4.269915283998899
negative,4.26040077912048
negative,4.675160938107014
negative,5.779826114160704
negative,4.864410479581273
negative,4.953057754972042
negative,5.167624235563706
negative,4.884543579571348
negative,4.9965738653842235
negative,4.953125235675341
negative,5.299934997472906
negative,4.9090063263817605
negative,5.259716085943801
negative,5.175051925555093
negative,6.609264779172577
negative,4.8331186839166165
negative,5.459226672631312
negative,5.312507199703519
negative,5.252900918793247
negative,5.366424071411329
negative,5.506716090880275
negative,5.053467661487602
negative,4.895360387883566
negative,4.650014111371038
negative,4.389087115395923
negative,4.016945559405276
negative,4.261683812392972
negative,4.309373331590209
negative,4.821244543357094
negative,3.9643395625233695
negative,4.785701781523207
negative,4.428089314189346
negative,4.421641059406073
negative,4.615857653087119
negative,4.652719991621546
negative,4.756462344137717
negative,5.3141985972598125
negative,5.2441876100136025
negative,4.491221611397313
negative,4.503329450463803
negative,4.793988705983236
negative,4.5449109665541005
negative,4.47044463914396
negative,6.50067345344564
negative,5.010619121687204
negative,4.909769610562037
negative,4.829368255533691
negative,7.199513880691307
negative,5.165886685428403
negative,4.7478483451876015
negative,4.96277014944017
negative,5.135652143679874
negative,4.7974224228563145
negative,4.703680651912539
negative,4.817590680247452
negative,5.073218764046464
negative,4.83506114064551
negative,4.9594494475607505
negative,4.776348883785717
negative,4.956678651382106
negative,4.876791105203722
negative,4.163147534933273
negative,3.8846176265676315
negative,3.9243944361749112
negative,4.447068075001074
negative,3.8697757787615727
negative,3.7812561235045012
negative,4.249169773962162
negative,6.5943287683889595
negative,3.6932605382670056
negative,3.7657078538277373
negative,4.3050985049469235
negative,6.563812254196988
negative,4.087793427011851
negative,3.9057521326723186
negative,4.204087157235026
negative,3.8582095058889934
negative,4.239296023988093
negative,4.198219341015676
negative,4.340425358513953
negative,3.9207192289577883
negative,4.31248608508783
negative,4.657564218919017
negative,3.8197714268529714
negative,4.289937796641462
negative,4.101948162347499
negative,4.100841634635606
negative,3.988901151754557
negative,4.13845263569214
negative,4.022324114222704
negative,3.7329079414079174
negative,3.7428410846859275
negative,3.7494910999419924
negative,3.548822812793483
negative,3.79043809614187
negative,3.683768989883643
negative,4.095629582418339
negative,3.855969374170321
negative,4.1665501227539385
negative,3.860494576518539
negative,3.771286924173347
negative,3.9278710924181675
negative,3.911243716718172
negative,4.050295902232769
negative,4.267540181907713
negative,4.163110197601556
negative,4.2407307360515665
negative,4.279266826902394
negative,4.557025679834777
negative,4.067609173330188
negative,4.147472604293864
negative,4.039337044850397
negative,4.0518513424392255
negative,4.592308688592506
negative,4.097497586612957
negative,4.045405545182453
negative,3.9596476461122823
negative,3.9711902730768522
negative,4.061575950975781
negative,4.179570521947956
negative,4.90314121497507
negative,4.6576448514904305
negative,4.509473755107904
negative,4.634946238491833
negative,4.561217774751251
negative,4.941535641625744
negative,4.894138936869501
negative,4.612267502266496
negative,4.163015022352984
negative,3.988722330313244
negative,6.5904288539458245
negative,3.9804952157869287
negative,3.685048502625625
negative,3.743994403712849
negative,3.6580425900900684
negative,4.056286819742546
negative,6.551108985258868
