real,prediction
negative,1.5754104238372826
negative,1.5754104238372824
negative,1.0727427244065664
negative,9775485260.212635
negative,1.4440319515251168
negative,1.4480914508060496
negative,1.0478513576917685
negative,1.0364484012016528
negative,1.0467872863845011
negative,1.5754104238372826
negative,1.0966813086684768
negative,1.4597358234763986
negative,1.0354407637767546
negative,20772906176.826855
negative,20772906176.826855
negative,20772906176.826855
negative,1.6181439458179288
negative,1.6181439458179288
negative,18726021336.69334
negative,1.135203319501907
negative,1.7239138311704418
negative,20772906176.826855
negative,1.126582305357457
negative,11403924770.016275
negative,20772906176.826855
negative,1.2317729059303215
negative,1.034545001872229
negative,20772906176.826855
negative,1.0748747806225705
negative,20772906176.826855
negative,1.5595426743598217
negative,1.8804852198027178
negative,14980817069.554672
negative,1.2074952256303733
negative,1.3023411101146691
negative,1.0125638743942118
negative,1.0228033168539261
negative,1.5344782864730866
negative,1.5595426743598217
negative,1.728700703633216
negative,1.2430116368122235
negative,1.5754104238372826
negative,1248401423.3795562
negative,1.5754104238372824
negative,1.0065748761684152
negative,1.30596298121726
negative,1.1055964830962437
negative,1.2377068224896655
negative,1.57895761213191
negative,1.5754104238372826
negative,1.5754104238372824
negative,1.57895761213191
negative,12829415366.143309
negative,1.6960372702715123
negative,18726021336.69334
negative,12829415366.143309
negative,18726021336.69334
negative,18726021336.69334
negative,18726021336.69334
negative,1.12322344320852
negative,18726021336.69334
negative,1.0873338393261627
negative,1.0815257358518662
negative,1.226754856666862
negative,1.2024454699020828
negative,1.2072281864350987
negative,1.12322344320852
negative,1.0809915529118208
negative,1.12322344320852
negative,12219356575.015795
negative,12219356575.015795
negative,1.348156522078336
negative,8552943577.762207
negative,9775485260.212635
negative,1.112631587516202
negative,9775485260.212635
negative,2.253515992646092
negative,1.4775099920376762
negative,9775485260.212635
negative,2.0983254944944916
negative,1.8675493976867314
negative,1.259323465288116
negative,1.2623212317115102
negative,1.1269144073874546
negative,16229218491.934229
negative,1.2866802259411267
negative,1.2537028776493062
negative,16229218491.934229
negative,16229218491.934229
negative,21382358942.905525
negative,20772906176.826855
negative,1.1488586946457844
negative,1.2556481799679164
negative,1.3160465115821534
negative,1.0727427244065664
negative,1.018168884067216
negative,1.9565442468314924
negative,1.181844765270871
negative,1.0060249949792928
negative,1.1715719063352326
negative,1.198130094359554
negative,1.0314839018384694
negative,1.0170540062418134
negative,1.0114281784710857
negative,1.195251453148996
negative,1.0245077238944602
negative,1.3160465115821534
negative,1.0346387169252496
negative,1.14147157188865
negative,1.018151081414834
negative,12450502558.989304
negative,1.276225317961916
negative,1.1065554022953228
negative,12450502558.989304
negative,1.0609307359235762
negative,1.276225317961916
negative,1.1774754683372182
negative,1.2436712778188008
negative,1.005355568179928
negative,1248401423.3795562
negative,1.1844781732480858
negative,1.2432114621282522
negative,12450502558.989304
negative,1.0609307359235762
negative,1.574715909023356
negative,1.1065554022953228
negative,1248401423.3795562
negative,12450502558.989304
negative,12450502558.989304
negative,1.0493907562235543
negative,1.574715909023356
negative,1.888893045480097
negative,1.1361087620985972
negative,1.834857142753806
negative,1.0820267444181817
negative,1.5613863717110168
negative,1.4609086862537695
negative,1.3999471479795687
negative,8109514198.341078
negative,1.075121174619024
negative,1.4609086862537695
negative,1.3379166666206015
negative,1.016340259541679
negative,1.5613863717110168
negative,1.5199204902397245
negative,1.834857142753806
negative,1.3379166666206015
negative,8109514198.341078
negative,1.0285916440549294
negative,1.0293038283198501
negative,1.2119541585653721
negative,1.5199204902397245
negative,1.3999471479795687
negative,1.096233974531227
negative,1.0484798473613064
negative,1.14147157188865
negative,1.1715719063352326
negative,1.1081092806660116
negative,1.0584938032198257
negative,1.14147157188865
negative,1.027993561744318
negative,1.0252450856327915
negative,1.3160465115821534
negative,1221935658.4015794
negative,1221935658.4015794
negative,1.0925407889582466
negative,1.0172228345437029
negative,1.0287290718074305
negative,1.14147157188865
negative,1.133038620281803
negative,1.1291032774993601
negative,1.0973923587830083
negative,1.01608265108424
negative,1.0208377794986556
negative,1.0081576149709321
negative,1.0641928290324356
negative,1.0731400328485674
negative,1.2528294925335997
negative,1.1218432261597893
negative,1.0607638970374362
negative,1.1100001006865887
negative,1.0231763339144888
negative,1.1709724671090902
negative,1.0261658611923394
negative,1.240911949316169
negative,1.0202467978761136
negative,1.1494345198369627
negative,1.0227294275932937
negative,1.1571425155123811
negative,1.199384070769813
negative,1.113977056560582
negative,1.0647475836897535
negative,1.0395892325887233
negative,1.8676382111075476
negative,1.0874576610057969
negative,1.0134123268400848
negative,1.11512058568736
negative,1.0263802447466652
negative,1.0456088309566325
negative,1.0318516420459851
negative,1.11512058568736
negative,1.4596101566020256
negative,1.0299974615982663
negative,1.2394811633043084
negative,1.0
negative,1.007338709674115
negative,1.5796201303322763
negative,1.3535019315957122
negative,1.167940641727985
negative,1.2119541585653721
negative,1.1968473438771652
negative,1425490597.1270347
negative,1.1082504871015286
negative,1425490597.1270347
negative,1425490597.1270347
negative,1.0529437798797132
negative,1.0144853176393371
negative,1.018942437975349
negative,1.0390750275231249
negative,1.0587797113350519
negative,1.2757886475387732
negative,1.510451128263972
negative,1.5297248994095811
negative,1.1743961352446581
negative,1.2214525278358639
negative,1.0152888712109713
negative,1.1275392944441642
negative,1.171900161010805
negative,1.0848235890945739
negative,1.1310416288113878
negative,1.3223989612775762
negative,2.069369429616061
negative,1.0349974383337095
negative,1.0657848269640358
negative,1.1016864592142679
negative,1.0765063164912556
negative,1.0547275416707134
negative,1.0658437334573043
negative,1.2446612766782776
negative,1.0644561902672074
negative,1.074693753537154
negative,1.020053827491676
negative,1.0356377403796193
negative,1.0339795255284128
negative,1.130791242495414
negative,1.0518053236146716
negative,1.104329824904895
negative,1.6278601751766577
negative,1.0757427547345075
negative,1.5992651031155165
negative,1.1633570415011196
negative,1.0522328848402893
negative,1.1663829938347299
negative,1.1866356803546667
negative,1.1639471581881424
negative,1.213592103750898
negative,1.224517905489301
negative,1.411047400695071
negative,11067113385.879381
negative,1.2397846556234071
negative,1.3406895846296902
negative,1.2013569601122995
negative,1.1853150156804892
negative,1.1645180559372168
negative,1.3777954087590554
negative,11067113385.879381
negative,11067113385.879381
negative,1.2679758842010638
negative,1.1398897682113869
negative,1.1561991266245297
negative,1.164931831980059
negative,1.1688270005661001
negative,1.1206871968299281
negative,1.1879597174036203
negative,1.1221349374243998
negative,1.0978914059585754
negative,1.1878086549838411
negative,1.1452083214687365
negative,1.1720372057334911
negative,1.2419971455138041
negative,1.2162724780979557
negative,1.1451832225530603
negative,1.2456494238450797
negative,1.277018325411087
negative,1.2324764072767607
negative,12164271297.011618
negative,10997420917.614216
negative,10997420917.614216
negative,12164271297.011618
negative,1.0001178004807714
negative,1.1404076189910328
negative,1.110496983775136
negative,1.0
negative,7490408535.277336
negative,1.1683659103309099
negative,10997420917.614216
negative,1.055719632839117
negative,7490408535.277336
negative,7490408535.277336
negative,8553549602.811056
negative,8553549602.811056
negative,8553549602.811056
negative,1.5004339454857054
negative,1.2079842148291635
negative,8553549602.811056
negative,1.084277790975737
negative,1.192989988411519
negative,1.1011275401321163
negative,1.2442882632586223
negative,1.0370771160467707
negative,1.1426534364318361
negative,1.1817592601763756
negative,1.1241810354372697
negative,1.3452632195665688
negative,1.6933654822152704
negative,1.419714266380682
negative,1.7223336695288953
negative,1.7541930138339779
negative,1.1195725553113955
negative,1.0599805992373574
negative,1.1681559320121238
negative,1.0337588277750762
negative,1.0204599575814348
negative,1.0271387588307073
negative,1.0599805992373574
negative,1.050900221219492
negative,1.1358200925001296
negative,1.1291468916337029
negative,1.0294315013557924
negative,1.0567312461686342
negative,1.0337588277750762
negative,1.0
negative,1.102266557579736
negative,1.0328136304840214
negative,1.1201126087875788
negative,1.155317221849292
negative,1.2142645355465636
negative,1.3046353492150995
negative,1.593913219981774
negative,1.2387057850684269
negative,1.1123103912692174
negative,1.337652759177014
negative,1.0030841273327258
negative,1.0110324007303808
negative,1.0844219096453234
negative,1.2734656884098876
negative,1.1111289555531434
negative,1.1248230885687676
negative,1.189621010941511
negative,12550269535.32717
negative,14119053227.118067
negative,12164271297.011618
negative,1.2375911670725563
negative,1.7349016950043683
negative,1.7133466995710378
negative,1.2441921196221697
negative,1.2035007827252366
negative,1.332501721822632
negative,1.2375911670725563
negative,13833891732.099224
negative,1.096796548565504
negative,4887742630.6063175
negative,1.558469208313747
negative,4887742630.6063175
negative,4887742630.6063175
negative,1.5900033037977086
negative,1.5504670815717116
negative,4887742630.6063175
negative,4887742630.6063175
negative,4887742630.6063175
negative,13833891732.099224
negative,1.4920909646774636
negative,13515856996.568462
negative,10997420917.614216
negative,1.1836943882487028
negative,4993605690.518225
negative,10997420917.614216
negative,4993605690.518225
negative,10997420917.614216
negative,1.0
negative,1.0480254435465395
negative,4993605690.518225
negative,4993605690.518225
negative,1.2423926778242045
negative,1.2355979740315977
negative,10997420917.614216
negative,10997420917.614216
negative,1.1502398230957218
negative,4993605690.518225
negative,1.337596399812021
negative,13515856996.568462
negative,10997420917.614216
negative,18481939491.83021
negative,4620484873.707552
negative,18481939491.83021
negative,1.342214105831109
negative,1.900266304630594
negative,1.8578921365064929
negative,1.8506672158207707
negative,1248401423.3795562
negative,1.0147471797414558
negative,1248401423.3795562
negative,1.0766036296092467
negative,1.2641031475363849
negative,1.1321982655768228
negative,1.1246355763767193
negative,1.1599618948974586
negative,1248401423.3795562
negative,1.2564626211634469
negative,1.1313084779716207
negative,1.1637978199924959
negative,1.1100623937070995
negative,1248401423.3795562
negative,1.1321982655768228
negative,1.047050882277304
negative,1.1116242912708074
negative,1248401423.3795562
negative,1248401423.3795562
negative,1248401423.3795562
negative,1.1753851519301324
negative,1.1565568463765534
negative,1248401423.3795562
negative,1248401423.3795562
negative,1248401423.3795562
negative,1.253243457321108
negative,1.1657099893810257
negative,1.1612464414510417
negative,1.1590759289575339
negative,1.163761198802326
negative,1.1472438378995617
negative,1.1630099150592703
negative,1.379708640403941
negative,1248401423.3795562
positive,40806239263.23773
positive,40806239263.23773
positive,40806239263.23773
positive,40806239263.23773
positive,2.210440263240369
positive,2.2634657521508093
