real,prediction
negative,44.484790411749294
negative,42.48450070027643
negative,56.49123975899844
negative,44.449083233105455
negative,92.78427566748682
negative,95.33414726559111
negative,51.61892762890516
negative,51.67660974797258
negative,51.836846883001606
negative,43.76384570781665
negative,55.79303808499208
negative,99.77654971162731
negative,55.36921096228927
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,92.93613164100915
negative,0.0
negative,0.0
negative,68.78737400360106
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,68.91213920159828
negative,70.38971863888443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.786681774001124
negative,0.0
negative,74.57836124297764
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,60.81028202358154
negative,0.0
negative,0.0
negative,44.88206830657037
negative,0.0
negative,37.29071958030514
negative,60.455077453922954
negative,48.73087191155848
negative,0.0
negative,47.632279118694456
negative,45.40457289205301
negative,87.95151501525058
negative,0.0
negative,53.05303646840176
negative,48.883039576902696
negative,47.45697790507217
negative,50.221405052766315
negative,54.242771968945625
negative,42.195674380123634
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,49.29117730839257
negative,47.24236025907408
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,83.79629935606067
negative,37.82578253843628
negative,0.0
negative,0.0
negative,109.39888480849534
negative,45.180164591650126
negative,0.0
negative,22.59062839486133
negative,44.22837617144495
negative,0.0
negative,0.0
negative,0.0
negative,42.735624485453364
negative,0.0
negative,0.0
negative,0.0
negative,22.473554054593855
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,171.27267230847224
negative,0.0
negative,0.0
negative,0.0
negative,86.6958641300338
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,88.26502821270066
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,86.2765405157807
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,182.12066212090258
negative,85.63795172198381
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,86.97909947056186
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.7442565301702
negative,94.59638692759911
negative,97.01901688721003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.877251665995143
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41.26409685362801
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.64302900645593
negative,0.0
negative,44.33396729905559
negative,0.0
negative,0.0
negative,44.360385679429875
negative,44.312561254204034
negative,45.562579510825095
negative,47.93946788232087
negative,54.34560763064747
negative,99.36529522607562
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,93.63205430191728
negative,0.0
negative,0.0
negative,115.61695007051341
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,96.78433541369783
negative,36.86427850237659
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41.25261663703116
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,108.17262336818973
negative,43.641702548762076
negative,41.398336300020596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,94.32025427225402
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,90.15789575354619
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.0322075265068
negative,0.0
negative,45.639939173330646
negative,45.58184873233549
negative,42.725496039026005
negative,37.44009983225498
negative,0.0
negative,26.990808812574997
negative,46.31347007517599
negative,22.277401689050475
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,243.9505835047329
negative,0.0
negative,0.0
negative,0.0
negative,43.02657307407913
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,41.89053435844493
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,113.4273630223979
negative,321.9627229775337
negative,48.43334535421169
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,95.99994631939228
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,97.16632486693645
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,556.9497610260457
positive,882.3810319979458
positive,582.3062695336941
positive,580.4619459204799
positive,216.13366504516856
positive,188.4805443847366
