real,prediction
negative,0.9986043359757439
negative,0.998613823343124
negative,0.9991834137271732
negative,0.998997855307631
negative,0.9981257050938658
negative,0.9981163573702648
negative,0.9994771015274447
negative,0.9994654571954692
negative,0.9994726736899214
negative,0.9987914467504679
negative,0.9993102592406738
negative,0.9985056220428428
negative,0.9994386781733704
negative,0.9989250963870339
negative,0.9994193363585179
negative,0.999508992269167
negative,0.9990956609110409
negative,0.9992045206516345
negative,0.9994241004167482
negative,0.9983742655912492
negative,0.999694085382998
negative,0.9994214557348604
negative,0.9985313361378345
negative,0.999387275940502
negative,0.9992931046797625
negative,0.9996112456934587
negative,0.9996710391255487
negative,0.9990506248731151
negative,0.9995530514483815
negative,0.999113634859848
negative,0.9991283602049417
negative,0.9992189066327076
negative,0.9994063630242483
negative,0.9994405433012896
negative,0.9993536725358507
negative,0.9990443286384663
negative,0.9992300147574504
negative,0.9991696210244096
negative,0.9993020990276941
negative,0.9993149012494719
negative,0.9993592719480621
negative,0.9993057315395336
negative,0.9998162318353547
negative,0.999390712438133
negative,0.9994927457418575
negative,0.9992654241266271
negative,0.9995474181608484
negative,0.9987343014697639
negative,0.9995201258656907
negative,0.9995347612856356
negative,0.9995699448794808
negative,0.9993938714737418
negative,0.9981113499167281
negative,0.9986832935124293
negative,0.9976708521102796
negative,0.9991766132872658
negative,0.9980805564715935
negative,0.9979235190452104
negative,0.9982410374455398
negative,0.9995179640402786
negative,0.9987412410206022
negative,0.9993961100327303
negative,0.9994782705653951
negative,0.9992920910845724
negative,0.9996326758642694
negative,0.999009031624506
negative,0.9994833367743748
negative,0.9993030750058297
negative,0.9992943559938867
negative,0.9991276482655087
negative,0.9993969302107933
negative,0.9994857859669125
negative,0.9985860917556941
negative,0.9993737802862231
negative,0.9990902409126201
negative,0.9988561821347723
negative,0.9993780508867499
negative,0.9996845559871781
negative,0.9988400436649026
negative,0.9992112875610978
negative,0.9987193554689086
negative,0.9991128763362397
negative,0.99907464831372
negative,0.998490750000741
negative,0.9994970479850896
negative,0.9993696444886185
negative,0.9994995700262929
negative,0.9995564209174137
negative,0.999610216919927
negative,0.998552545358978
negative,0.9987731552173321
negative,0.9986978646933024
negative,0.9967058236556674
negative,0.9993482297653192
negative,0.9989145501747675
negative,0.99889340655851
negative,0.9975019189749195
negative,0.9983959492026788
negative,0.9989376184755366
negative,0.9997653405661058
negative,0.9986067629793092
negative,0.9989640657311213
negative,0.9989397737311562
negative,0.9997850579849087
negative,0.9986010291307383
negative,0.9996563729108995
negative,0.9995216199927397
negative,0.998873874673384
negative,0.9996402562387054
negative,0.999743569007137
negative,0.9995377127973291
negative,0.9996438627901466
negative,0.9997332321253305
negative,0.9993201098991058
negative,0.9997575022569051
negative,0.9996280656009485
negative,0.9996999324540338
negative,0.9983250905721316
negative,0.9998204363622459
negative,0.9996229013493598
negative,0.9996684758512383
negative,0.9980143627182779
negative,0.9997791033279557
negative,0.9998228779703257
negative,0.9997001522558496
negative,0.9998287654675857
negative,0.9994255338361178
negative,0.9996641707703927
negative,0.9995520353234368
negative,0.9998932567620891
negative,0.9996494051846022
negative,0.9993059366572195
negative,0.9997625788677341
negative,0.9990606394851105
negative,0.9992764208632188
negative,0.9994983728024962
negative,0.9996590921457232
negative,0.9997295345700539
negative,0.9993130461646819
negative,0.9996763282424932
negative,0.9997116957637842
negative,0.9995917706850898
negative,0.9997603945520972
negative,0.999757031343717
negative,0.999720601985058
negative,0.999521591870041
negative,0.9996695006710388
negative,0.9991269108191415
negative,0.9996729772762487
negative,0.9997725144770953
negative,0.9997398629294207
negative,0.9996969990817649
negative,0.9996964211838272
negative,0.9992282838788298
negative,0.9995722555797794
negative,0.9993615858360125
negative,0.9993405233175348
negative,0.9988714653151705
negative,0.9995682145877629
negative,0.9993736846645853
negative,0.9994171072289436
negative,0.9994133904070046
negative,0.9989787111661833
negative,0.9993607628317013
negative,0.9993261933528013
negative,0.9996278443946629
negative,0.999475073507829
negative,0.9997072257123248
negative,0.9996745675245724
negative,0.9993533582801126
negative,0.9985556860440442
negative,0.9990098102629567
negative,0.9989656277529392
negative,0.9996085233118402
negative,0.999725892361731
negative,0.9987932290187485
negative,0.9987540865410494
negative,0.9996352701949666
negative,0.9997000832820888
negative,0.999029413644121
negative,0.9996566275187007
negative,0.9998314055618543
negative,0.9995187055913956
negative,0.9998308153272102
negative,0.9996457724125004
negative,0.999515774652575
negative,0.9997199263147852
negative,0.99981115506146
negative,0.9996226380981678
negative,0.999752773454921
negative,0.9996999099216479
negative,0.9993927874224062
negative,0.9997768954892008
negative,0.9993991860797106
negative,0.9994892284446858
negative,0.9998421109217414
negative,0.9983766405186781
negative,0.9984541095649735
negative,0.999755745859202
negative,0.9997489049277947
negative,0.9996989455696214
negative,0.9996577259614601
negative,0.9987775356950473
negative,0.9996700300856115
negative,0.9998412129409817
negative,0.9998190315530799
negative,0.9997099321828347
negative,0.999511946801466
negative,0.9997057644553793
negative,0.9994829117520463
negative,0.9992938951985845
negative,0.9990971579490879
negative,0.9992309904111063
negative,0.999355708519884
negative,0.999413090828958
negative,0.9994150335939248
negative,0.9995159696855224
negative,0.9997005496289123
negative,0.9996538999455318
negative,0.9994222304912064
negative,0.9967257066575357
negative,0.9967627658757995
negative,0.996590648556165
negative,0.9993021132296873
negative,0.9994275602079984
negative,0.9993333187329465
negative,0.9994079469908996
negative,0.9989275844506991
negative,0.9990822591124003
negative,0.9993466283219135
negative,0.9993801342030921
negative,0.9989278434535355
negative,0.9991128279279325
negative,0.9992924191499397
negative,0.9992132704782155
negative,0.9992753015621294
negative,0.9988377246964482
negative,0.9995765701269955
negative,0.9988413641856291
negative,0.9992733107351056
negative,0.9992866387310128
negative,0.999277712709469
negative,0.9993408944977241
negative,0.9993621744901678
negative,0.9989702324796066
negative,0.9991524105102896
negative,0.9989878085862697
negative,0.9986711373075225
negative,0.9990460283363085
negative,0.9986824758830608
negative,0.9989195383747019
negative,0.9991356896062058
negative,0.9987976176442356
negative,0.9987701429987673
negative,0.9985990007514455
negative,0.9984346291045845
negative,0.9982876038869037
negative,0.9976283421841202
negative,0.9991186832974971
negative,0.9996981917447532
negative,0.9996519120704247
negative,0.9992314300000971
negative,0.9992118566970722
