real,prediction
negative,0.0895405314577342
negative,0.08874716386513624
negative,0.08654600913669562
negative,0.11250360356368054
negative,0.09225690354006984
negative,0.09227757144574887
negative,0.08143949831875512
negative,0.08578782554204294
negative,0.08207548125094491
negative,0.09016702553385217
negative,0.08253399199762775
negative,0.09307216224029377
negative,0.08602789611131641
negative,0.12863477052624378
negative,0.12564340535073293
negative,0.12508866431737978
negative,0.11128213228377634
negative,0.11095774033756996
negative,0.08199216622888333
negative,0.09387749068242929
negative,0.1069227087192523
negative,0.12832935209075783
negative,0.09470929509999161
negative,0.09099739727029002
negative,0.1285762696129624
negative,0.10473452716600579
negative,0.10448737901181492
negative,0.12811180295150754
negative,0.10087544420200059
negative,0.12531941157198143
negative,0.10877811502844112
negative,0.10446919077473969
negative,0.08625319787126791
negative,0.10262124951310264
negative,0.09916033767329747
negative,0.09830782609351589
negative,0.09784560008122076
negative,0.1111758423331521
negative,0.10807266681265133
negative,0.10765448278802461
negative,0.10303651102923919
negative,0.10208463239885772
negative,0.07314796193824614
negative,0.09752771392094718
negative,0.09799726153045524
negative,0.09854232756009847
negative,0.10188236423617772
negative,0.09300990386890128
negative,0.10378766154904447
negative,0.10068448602854368
negative,0.10145233667337107
negative,0.10452262809358437
negative,0.09292245784797386
negative,0.09449845920727608
negative,0.08697884845491037
negative,0.08572554743131564
negative,0.0830126327349067
negative,0.0827868416993968
negative,0.08245499977680174
negative,0.0945933007220787
negative,0.08718745620612797
negative,0.09855401345519077
negative,0.09813748950926511
negative,0.10171876893152225
negative,0.10233509808123566
negative,0.10236716002912137
negative,0.09522928365426847
negative,0.09930136317711295
negative,0.09561024154888403
negative,0.12621357796702828
negative,0.12289882939828
negative,0.10194231699822273
negative,0.09612880428796038
negative,0.11930960729656073
negative,0.10132371131032288
negative,0.11803188415811955
negative,0.07842479033096081
negative,0.09175642499605749
negative,0.11739331335655878
negative,0.09101348275468853
negative,0.08604502542309507
negative,0.10504526029550332
negative,0.09514598360131034
negative,0.09214976203515857
negative,0.0833399093892624
negative,0.092812512303942
negative,0.09273876823272467
negative,0.08314633114691318
negative,0.08271472051149534
negative,0.08593418112651499
negative,0.10299462774188939
negative,0.09229650002805888
negative,0.0922959823661391
negative,0.10291647862667051
negative,0.08317678063580196
negative,0.07863834909589665
negative,0.07509469332085565
negative,0.07513030293109206
negative,0.07845083405815484
negative,0.07607337348168054
negative,0.07569921635150817
negative,0.0830731117821903
negative,0.08242027844520139
negative,0.07298395032044612
negative,0.0791018616141205
negative,0.1068275610359103
negative,0.10334946985800192
negative,0.0789746106618345
negative,0.07803272361531392
negative,0.07342388073999563
negative,0.07068838208395213
negative,0.08550145861772272
negative,0.08470066733127142
negative,0.07119608523131699
negative,0.10326585488496061
negative,0.08490011608223899
negative,0.08849458241709675
negative,0.08366080655399345
negative,0.10212986120806006
negative,0.07256596635925434
negative,0.08875928690367221
negative,0.08497151693479406
negative,0.07084484628262072
negative,0.10388099946137455
negative,0.10364837403299183
negative,0.08460486921927479
negative,0.07343769571375551
negative,0.07057018489863623
negative,0.07095579288621931
negative,0.10274031489934397
negative,0.10327159129293545
negative,0.10028445726100188
negative,0.08450490483793845
negative,0.11918575311442646
negative,0.11209393397641987
negative,0.09325644128898797
negative,0.09270258741485887
negative,0.08899539536552302
negative,0.0875271628812154
negative,0.09525104829769332
negative,0.09245948283563087
negative,0.11201616702931305
negative,0.09023666416315607
negative,0.08939345562621823
negative,0.08500043070635359
negative,0.116409072730002
negative,0.11291900648008185
negative,0.08794104873123272
negative,0.11266200328456166
negative,0.09526303767982283
negative,0.09157211054975097
negative,0.08605003688479634
negative,0.0860608670410456
negative,0.07662122019635037
negative,0.08162927589975885
negative,0.07751025873370077
negative,0.07309454910911632
negative,0.08534952920199869
negative,0.08129968353474
negative,0.0770479889015725
negative,0.0763394713263239
negative,0.07265496398170787
negative,0.08534017884321926
negative,0.09866272943999822
negative,0.10266999275434222
negative,0.084669969292316
negative,0.07247915021364752
negative,0.08569158183434332
negative,0.07420928033092343
negative,0.08173457144372483
negative,0.11320312074903592
negative,0.08471009142450928
negative,0.11373854645987368
negative,0.09238547341563684
negative,0.08260118426706682
negative,0.11731674145235935
negative,0.1100299268768082
negative,0.07603234043492
negative,0.10258460270894469
negative,0.08863612486197052
negative,0.0709553412656331
negative,0.10167649470287676
negative,0.08010200464445642
negative,0.10207130400470937
negative,0.0738530893187914
negative,0.0887582088120094
negative,0.07197905822519281
negative,0.10335931969105693
negative,0.10379078901389911
negative,0.07298334885813253
negative,0.08083543664091948
negative,0.10585159482814298
negative,0.08855558356293765
negative,0.07901008199263185
negative,0.09938604093947742
negative,0.08524756693316611
negative,0.08806051177296892
negative,0.08129620079256489
negative,0.08065999631522303
negative,0.07724641368122855
negative,0.10216316874098656
negative,0.07883409836019477
negative,0.08170794240889301
negative,0.08197259791276598
negative,0.08101253652767838
negative,0.10258400653236288
negative,0.0793440067967346
negative,0.07814899625046136
negative,0.09951029617895044
negative,0.08188517188951164
negative,0.07894100847214221
negative,0.08637068099510067
negative,0.09038691707340064
negative,0.08306476509972738
negative,0.08263024182162435
negative,0.08639502985517723
negative,0.09363381249435497
negative,0.09757240597838987
negative,0.09762470997414974
negative,0.0941949928134681
negative,0.08641240242201606
negative,0.09513901311624741
negative,0.09536086272126348
negative,0.10082810082405237
negative,0.08948928426432405
negative,0.1010108801951828
negative,0.09307162309939378
negative,0.10148701767912975
negative,0.10096313065672888
negative,0.0935570094787983
negative,0.08619812213450284
negative,0.10444678804271992
negative,0.11410365942087466
negative,0.09982562015921627
negative,0.09579087425285639
negative,0.09565270260322001
negative,0.09760440062276603
negative,0.099288825160332
negative,0.07679874357746433
negative,0.08009349581671732
negative,0.10731105550405821
negative,0.08563786742431924
negative,0.0864582733044123
negative,0.07781442120418877
negative,0.08641137162956852
negative,0.08978257877565043
negative,0.0833417083233533
negative,0.08601088044252352
negative,0.08344497590142735
negative,0.08274090733328217
negative,0.10399182792236628
negative,0.08953492875823779
negative,0.09755177956367668
negative,0.09719871724033392
negative,0.09755256599731206
negative,0.09744969844399246
negative,0.09692361599623338
negative,0.09836147158472404
negative,0.09018402503941662
negative,0.10701306686885521
negative,0.1064486959603184
negative,0.0883194945566299
negative,0.08797200722450084
negative,0.07619245064273869
negative,0.07615955733774386
negative,0.09009942914532097
negative,0.09023397934874812
negative,0.10681559263256617
negative,0.08796844557294346
negative,0.07624186874566732
negative,0.09454442600498082
negative,0.10531617363085383
negative,0.1053403735050604
negative,0.09496122110751465
negative,0.10583844255687001
negative,0.10570696958932846
negative,0.0873438889258392
negative,0.10622695484827795
negative,0.10642414665582609
negative,0.08849538988909854
negative,0.07709126534766161
negative,0.07613397123476137
negative,0.07610107792976654
negative,0.07667009643740114
negative,0.09488187441081963
negative,0.10211884899492986
negative,0.10559088728513032
negative,0.10582633235145879
negative,0.09460659707766293
negative,0.08533676841635934
negative,0.08953573428577487
negative,0.08576581083364043
negative,0.0899039036741821
negative,0.08482951401855317
negative,0.08674234309263226
negative,0.10600651648352027
negative,0.08939430992331614
negative,0.08398113517861922
negative,0.08014196413288366
negative,0.10662367673758971
negative,0.10301749163403065
negative,0.10325293670035912
negative,0.08143985026412871
negative,0.07344347942813995
negative,0.10292569982067831
negative,0.08533779564294747
negative,0.07788492656137448
negative,0.07227433951458705
negative,0.0804344752969275
negative,0.07269608214688482
negative,0.09155564354331601
negative,0.0931018974458942
negative,0.07782250623579084
negative,0.10920143777119802
negative,0.08490319129690263
negative,0.09579154927133617
negative,0.09557749983972125
negative,0.09509911848992894
negative,0.09527432957020347
negative,0.08419032553197767
negative,0.0959541584483877
negative,0.11627284566560943
negative,0.11578513742672786
negative,0.09258454570146643
negative,0.08407786267796644
negative,0.09163071751162243
negative,0.0827319716271585
negative,0.09265261801047162
negative,0.09189887472440621
negative,0.11673155074337942
negative,0.11602730028476504
negative,0.11543892200362008
negative,0.10835718163574347
negative,0.09225526561919346
negative,0.11558547392442643
negative,0.08475870069434889
negative,0.09976568051393335
negative,0.09161584255995715
negative,0.09383639164338405
negative,0.0789211042058988
negative,0.09445732526638573
negative,0.0983771756220885
negative,0.09459986676071405
negative,0.09088208411339835
negative,0.09108311054482186
negative,0.10368943404837858
negative,0.091729031044689
negative,0.08555070473648421
negative,0.09130555118111464
negative,0.08885502975491802
negative,0.09034317710808841
negative,0.1026105005754755
negative,0.09328470283361323
negative,0.08370806274532042
negative,0.07991939494616815
negative,0.1171302731934676
negative,0.09647592089148702
negative,0.11952319786654053
negative,0.09629975489799265
negative,0.0879765443307979
negative,0.11208727171068877
negative,0.09886403771889844
negative,0.07671582367743804
negative,0.09887717681265043
negative,0.09828329572027439
negative,0.0759536598243038
negative,0.07607901876199936
negative,0.09212453782449799
negative,0.09914026920030528
negative,0.09878092543738601
negative,0.08430158254563812
negative,0.10912693530088054
negative,0.10126916758607972
negative,0.11050799553896433
negative,0.10204603481808391
negative,0.08603275038765952
negative,0.11012359972415094
negative,0.0853944088935003
negative,0.1095699606205441
negative,0.10092551555039188
negative,0.09793978140680139
negative,0.08587350562578887
negative,0.08183708464850806
negative,0.09411396087537219
negative,0.0942784565924447
negative,0.11453430873004773
negative,0.11072853458905417
negative,0.10237386928803918
negative,0.08651524855873431
negative,0.09507531793001148
negative,0.09432098098517906
negative,0.11413423115886641
negative,0.10477677257649187
negative,0.09199810695596179
negative,0.10142109183653927
negative,0.06611369243780849
negative,0.09297364677628485
negative,0.08909805522913608
negative,0.08821131984840527
negative,0.07314755391256188
negative,0.10810438147896125
negative,0.07189643049292266
negative,0.10665813513815563
negative,0.09529987353748887
negative,0.08207265727187943
negative,0.08156885363580195
negative,0.10856441566001834
negative,0.07340277615037477
negative,0.09476421601463131
negative,0.08214526106800518
negative,0.09271789709248035
negative,0.09229582230480637
negative,0.07247899732539073
negative,0.08171345220106171
negative,0.1072769843441495
negative,0.10735846867020397
negative,0.07306607306762536
negative,0.07210784871524845
negative,0.07202886565732318
negative,0.11109716573189628
negative,0.10773182550621885
negative,0.08194187896020705
negative,0.07813361286175063
negative,0.07818815782337751
negative,0.0899230864482112
negative,0.0901910610655867
negative,0.11075843438127403
negative,0.10739309415559661
negative,0.10754232420450405
negative,0.10722836052061431
negative,0.10746302321940128
negative,0.09486202578002578
negative,0.07808132535822139
positive,0.10786798918646573
positive,0.11076350815468965
positive,0.1113494173551442
positive,0.11109246714394194
positive,0.10346322792273624
positive,0.10858391712597674
