real,prediction
negative,0.922157392816889
negative,0.9126302280460594
negative,0.9587934013124656
negative,1.08296709280113
negative,1.129080857760307
negative,1.1185633022935062
negative,0.9271329176681666
negative,0.9791124666094705
negative,0.9472420125335341
negative,0.9203132093777526
negative,1.0128208694145933
negative,1.1603821940245242
negative,0.994057627757343
negative,0.9486926813574137
negative,0.9660915999983737
negative,0.8954214462931162
negative,1.0352435985449995
negative,0.9892929963572166
negative,1.146951410275526
negative,1.2315163120785306
negative,0.999938456392301
negative,1.0100097757774416
negative,1.2206194378062176
negative,1.0677876663946533
negative,1.0473194348116022
negative,1.1571660291335217
negative,1.164735184387185
negative,1.0567141385045218
negative,1.170883617306897
negative,1.147162402916949
negative,1.0931159092703264
negative,1.06814094069399
negative,1.076136396849592
negative,1.1085307207373458
negative,1.1183729829510436
negative,1.13317288132891
negative,1.1613869191843438
negative,0.9921539482479155
negative,0.88568687640097
negative,0.8777192143192133
negative,1.0718950328770347
negative,0.9921538743918473
negative,1.0164495182305022
negative,0.9410793673305824
negative,1.0025710758058937
negative,1.1372672219110411
negative,0.9789283945446283
negative,1.1715851824986399
negative,1.0448419479040845
negative,1.0038389831853465
negative,0.9921179183923385
negative,1.052673916387147
negative,1.1641728446019513
negative,1.0096694251742913
negative,0.923745387319263
negative,1.0812461995403226
negative,0.9338391504448822
negative,0.8887212087213056
negative,0.8982076880046159
negative,0.7743641253304699
negative,0.9035652806497452
negative,0.8431408916027956
negative,0.8038708237440287
negative,1.22409117802426
negative,1.0903525670092007
negative,0.8833111164983221
negative,0.7887511925825003
negative,0.8096041251157433
negative,0.7929787768535042
negative,1.0510367262447171
negative,1.024727673322781
negative,1.1100908828453404
negative,1.184801725311822
negative,1.2940352918918339
negative,1.2401702434302382
negative,1.1679978926872145
negative,1.1325894002522348
negative,1.1234460570845484
negative,0.9815274330476648
negative,1.1957260731482555
negative,1.3104669836719343
negative,1.2564681461703497
negative,1.1565984701379137
negative,1.0540874540377134
negative,1.1336485281263455
negative,1.1221536120761952
negative,1.1430935284998363
negative,1.1231343784623387
negative,1.0860684022391716
negative,1.0697106868774
negative,0.9450152685337271
negative,1.1730772873083324
negative,1.1632343361331985
negative,1.1017304849638139
negative,0.9635323307855596
negative,0.9337840074457762
negative,1.0741893764353903
negative,0.9974595846034515
negative,0.9350334314585336
negative,0.9950555839200697
negative,0.9909908321446618
negative,0.9337101824160888
negative,0.9109222413672957
negative,0.9674745710811398
negative,0.9578664824894499
negative,1.0549574237761643
negative,1.0594063319421805
negative,0.9097096281710059
negative,0.9460913739697573
negative,0.9601162351042171
negative,0.9593612769235165
negative,1.0516208215325924
negative,1.063099998207884
negative,1.0131258338674116
negative,0.9357680386569603
negative,1.0148397060526733
negative,1.1591221660266147
negative,0.9579466539848112
negative,0.8553191116285707
negative,1.0812728045021516
negative,1.0633380015759217
negative,0.9636073459415511
negative,1.1709703765651076
negative,0.9129912018601172
negative,0.9602470274248495
negative,1.023938543802161
negative,1.0849156566135374
negative,1.202478460963605
negative,1.0641492670352009
negative,0.8658069695272013
negative,1.016574357280542
negative,1.0850057903989643
negative,1.1419416100295239
negative,1.0429827386013257
negative,0.9816971372360804
negative,1.0040111478479226
negative,0.9527796098032895
negative,1.0584297109223324
negative,1.2398829801531297
negative,0.9506508136868929
negative,0.923985631903756
negative,1.0809277970304692
negative,0.9895492842641653
negative,0.8875588874109757
negative,0.8589357938184307
negative,1.1288020549019775
negative,1.015795209660963
negative,1.184261380716349
negative,0.9990462873108217
negative,0.9577279536390757
negative,1.1187795483654677
negative,0.814495980449378
negative,0.8971933288460753
negative,0.8608251508370708
negative,1.0483294096513303
negative,0.8784059996449948
negative,0.9153690788252865
negative,1.04502435500624
negative,1.071174008387131
negative,0.8526730142196624
negative,0.8623668395281437
negative,0.9029184497137971
negative,1.0956428514683003
negative,0.9818734572720476
negative,1.0476514144044027
negative,0.9899893248028035
negative,0.8819619520164854
negative,1.0091033781184857
negative,0.8818399241037324
