real,prediction
negative,-0.1428694222378878
negative,0.015510486788401848
negative,0.4182169836567927
negative,-0.3815415035636278
negative,0.08736878091394068
negative,-0.026285362048783956
negative,0.16582253266515157
negative,0.31643199103486885
negative,0.31694329012667366
negative,-0.2655279814174536
negative,0.2150708080850896
negative,-0.024163888033802317
negative,0.3635925450277067
negative,-1.184228761664527
negative,-1.2070729822547315
negative,-1.0517986250118332
negative,-0.9282547979189341
negative,-0.838113070442555
negative,0.05612896320836042
negative,-1.160481302806711
negative,-0.8898879704943755
negative,-1.2384895776145464
negative,-0.9038325388963481
negative,-1.3073132764222235
negative,-1.2417027212777683
negative,-1.3203191571525557
negative,-1.4429737625066261
negative,-1.2080545972631374
negative,-1.4063460643603412
negative,-0.048939985745564185
negative,-0.23394779306146657
negative,-0.060235894841927824
negative,1.463571308849513
negative,0.28259679779707075
negative,0.18163772255370103
negative,0.17139397422266145
negative,-0.09020357084578323
negative,-0.3896469551248867
negative,-0.41069354336107156
negative,-0.25662498791970795
negative,0.09757724165370729
negative,-1.180777696751138
negative,0.29794267806985797
negative,-1.1466438394991256
negative,-1.1878391650751712
negative,-1.2641500079360277
negative,-1.3532737108540132
negative,-1.095134122371444
negative,-1.2138615299828577
negative,-1.2251132249803727
negative,-1.2802175931766442
negative,-1.2801013883116907
negative,0.09291579922242343
negative,0.06818413739805942
negative,1.1813050399866944
negative,-0.09633823681497339
negative,1.1533102422812176
negative,1.0655063841500145
negative,0.9491391902264421
negative,-0.49771847047370044
negative,0.7723954118250552
negative,-0.5066139745554221
negative,-0.48665220995538444
negative,-0.682631615451753
negative,-0.23058783008931277
negative,-0.5001143254810124
negative,-0.3189238478960714
negative,-0.3331228344289216
negative,-0.31526750712574936
negative,-0.6594122525069388
negative,-0.6751146566512127
negative,-0.13487472878399476
negative,-1.1995531311051097
negative,-0.8308091863536242
negative,-1.0900990440234566
negative,-0.24217595170354528
negative,1.2794059642453888
negative,-0.18486262922676278
negative,-0.5004493489980213
negative,-0.41069181952888956
negative,0.9603702414773041
negative,0.02495377441026636
negative,-0.3845650294795181
negative,-0.6014965056348267
negative,0.43241673617639365
negative,-0.998611755817026
negative,-1.1403952641227864
negative,0.13852944301973727
negative,0.14117309410749565
negative,-1.165674969961862
negative,-1.2118953050409762
negative,-0.9338698682052154
negative,-0.8949149099666656
negative,1.250414578679603
negative,0.34884341530215535
negative,0.5350718122457376
negative,1.3476224296656474
negative,1.0174494601411856
negative,0.4862842535140419
negative,1.1679313174802115
negative,1.1334875291305961
negative,0.43566569888852236
negative,0.6093992210788826
negative,1.2733048454316156
negative,1.2861968054101682
negative,1.2957552036424107
negative,1.18037061010002
negative,0.5247014218541362
negative,1.2621722896933822
negative,1.4223538552643933
negative,0.08133371837918035
negative,-0.26934819023301293
negative,-0.08126801948257989
negative,-0.14868244693410787
negative,0.19239577899782634
negative,-0.2979786370584001
negative,-0.4460136255721872
negative,0.7160387604012279
negative,0.2114492003103986
negative,0.7588372144671275
negative,-0.2957393339496426
negative,0.8658908080077754
negative,0.11820396181066825
negative,0.19538220451455263
negative,0.250963245208591
negative,-0.08123878588168576
negative,0.7867929924945202
negative,0.2872021673127613
negative,0.16497704456437243
negative,0.3802027739369348
negative,0.2857747625839434
negative,0.45303250156691655
negative,-0.06203486086542087
negative,0.7649167176870936
negative,0.8219586756395341
negative,1.1026080766694326
negative,1.2754933379975384
negative,1.1628991190061309
negative,0.048894359358099604
negative,-0.45820239250207817
negative,1.1118802224391418
negative,0.5430487633457916
negative,-0.3158990566759564
negative,0.9261842763381216
negative,1.0788087296525726
negative,0.7189657891498638
negative,0.718929316416468
negative,0.36736374980786735
negative,0.9263641272728216
negative,-0.21714741122006373
negative,-0.21123801060937458
negative,1.2868782271375054
negative,1.1773998783970092
negative,0.4666309333368729
negative,-0.5583578431035547
negative,0.4346850668071715
negative,0.3681725169475786
negative,-0.4314419748075573
negative,-0.627178991527983
negative,0.2663456068739908
negative,0.2933765558944298
negative,0.28573705405100513
negative,-0.700541075483686
negative,-0.0901325392804441
negative,-0.014986133670711693
negative,-0.7066960129513813
negative,0.2887658227725671
negative,-0.7679363191461694
negative,0.3067641966745468
negative,0.3598664338624146
negative,0.44812219855704216
negative,-0.12028923743273495
negative,0.23761026837682203
negative,-0.27265766720315
negative,0.20423775638693373
negative,0.22502054253536247
negative,0.524658185624315
negative,0.5568118327244608
negative,0.31398722019765046
negative,0.2858855841878449
negative,-0.5196907389660058
negative,0.1052038021285594
negative,-0.6309485693904194
negative,0.10228649803684964
negative,0.198863665164493
negative,0.45312027309060654
negative,-0.3500249406730619
negative,0.27167928941068153
negative,0.13870121312491845
negative,0.5548934902186268
negative,0.6660984203454496
negative,0.8131407058071379
negative,0.3997250890972001
negative,1.4672285272322292
negative,0.694799476640085
negative,0.38759499374110584
negative,0.9143031864586372
negative,0.9132456442319123
negative,0.5118423930310626
negative,0.4981000526593117
negative,0.6084762313530793
negative,1.2599244008957797
negative,0.9825125222250599
negative,0.7598682650352836
negative,0.5918716182564752
negative,0.7994085320420914
negative,1.4783508809783346
negative,0.6223978905712241
negative,0.6722998229130857
negative,0.3094794865070286
negative,0.5282925236306217
negative,-0.25314329823348436
negative,-0.5335458227337561
negative,-0.26766676424802616
negative,-0.09125753695507577
negative,-0.3739428260776654
negative,0.6758363980390563
negative,0.5557260262065875
negative,0.5516678392893096
negative,0.4417275699333203
negative,0.1356965958774875
negative,0.8666424282424349
negative,0.8717793300126928
negative,0.45257771176366607
negative,-0.25926204599222324
negative,0.5624425621448715
negative,-0.02098282477209293
negative,0.4190094749859996
negative,0.5929164510506073
negative,0.7008799437087275
negative,0.21542036146308524
negative,0.582414992192273
negative,0.5532138464850049
negative,-0.6909864426254915
negative,-0.5307083321839632
negative,-0.559910191223132
