real,prediction
negative,1.0857251913076245
negative,0.8239229326327024
negative,0.8183290547520742
negative,1.647845865265405
negative,0.8183290547520743
negative,1.2358843989490538
negative,0.7070715608210425
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.7070715608210424
negative,0.7070715608210425
negative,1.4141431216420848
negative,0.7070715608210424
negative,1.7931386415428665
negative,2.1714503826152494
negative,2.6860654729119013
negative,1.647845865265405
negative,1.4729266846035274
negative,1.4238540794925472
negative,0.8183290547520743
negative,0.8183290547520743
negative,2.0598073315817564
negative,0.7070715608210425
negative,0.8239229326327026
negative,2.4717687978981076
negative,0.7070715608210424
negative,0.7070715608210425
negative,2.883730264214459
negative,0.7070715608210424
negative,1.7931386415428665
negative,3.1765093409331193
negative,3.1765093409331193
negative,1.2358843989490538
negative,0.7070715608210424
negative,1.0857251913076245
negative,0.7070715608210425
negative,0.8239229326327026
negative,3.1765093409331193
negative,3.1765093409331193
negative,3.1765093409331193
negative,1.7931386415428665
negative,2.1777870500487095
negative,0.7070715608210425
negative,2.498520964836112
negative,0.7070715608210424
negative,0.8183290547520741
negative,0.8183290547520742
negative,1.2358843989490538
negative,1.0857251913076247
negative,1.0857251913076247
negative,0.8183290547520742
negative,0.8183290547520743
negative,1.647845865265405
negative,1.7931386415428665
negative,2.0598073315817564
negative,1.0857251913076247
negative,1.7931386415428665
negative,2.1714503826152494
negative,1.8780870629588196
negative,0.7070715608210425
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.7070715608210424
negative,0.7070715608210425
negative,0.7070715608210424
negative,1.4238540794925474
negative,0.8183290547520741
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.8239229326327024
negative,0.8239229326327024
negative,0.8183290547520742
negative,3.254252876645769
negative,1.647845865265405
negative,1.7931386415428665
negative,1.7931386415428665
negative,1.4141431216420848
negative,0.7070715608210425
negative,1.7931386415428665
negative,1.4238540794925472
negative,2.5709125193955087
negative,1.8780870629588196
negative,1.4238540794925472
negative,1.4141431216420848
negative,1.4141431216420848
negative,0.8239229326327024
negative,0.8183290547520741
negative,1.414143121642085
negative,0.8183290547520743
negative,1.2358843989490538
negative,1.7931386415428665
negative,1.4141431216420848
negative,2.0598073315817564
negative,0.8183290547520743
negative,0.8183290547520742
negative,0.8183290547520742
negative,4.910248417800639
negative,1.4238540794925474
negative,0.8183290547520742
negative,0.8183290547520743
negative,0.8183290547520743
negative,1.2358843989490538
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.7070715608210424
negative,0.8183290547520743
negative,0.7070715608210425
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.8183290547520743
negative,1.4141431216420848
negative,0.8183290547520741
negative,1.4141431216420848
negative,0.8183290547520742
negative,1.2358843989490538
negative,0.7070715608210425
negative,1.647845865265405
negative,0.7070715608210424
negative,0.7070715608210425
negative,1.2358843989490538
negative,1.647845865265405
negative,0.8183290547520742
negative,0.7070715608210424
negative,1.4141431216420848
negative,0.7070715608210423
negative,0.8183290547520741
negative,0.8183290547520742
negative,1.647845865265405
negative,0.7070715608210425
negative,1.4729266846035272
negative,2.160847976796763
negative,0.7070715608210424
negative,1.647845865265405
negative,0.8183290547520742
negative,1.6366581095041486
negative,1.0857251913076247
negative,0.8183290547520742
negative,0.8183290547520743
negative,0.8239229326327026
negative,0.8239229326327026
negative,1.2358843989490538
negative,0.8183290547520743
negative,0.8239229326327026
negative,0.8239229326327026
negative,0.8239229326327026
negative,0.8183290547520743
negative,0.8183290547520742
negative,0.7070715608210424
negative,0.7070715608210424
negative,1.4141431216420846
negative,0.8183290547520742
negative,0.8183290547520741
negative,0.7070715608210424
negative,0.8183290547520741
negative,0.7070715608210425
negative,0.7070715608210425
negative,0.8183290547520742
negative,0.7070715608210425
negative,0.8183290547520743
negative,0.8183290547520742
negative,0.7070715608210425
negative,1.4729266846035274
negative,0.8183290547520743
negative,1.0857251913076247
negative,1.0857251913076247
negative,0.7070715608210424
negative,0.7070715608210425
negative,0.7070715608210425
negative,0.8183290547520742
negative,1.647845865265405
negative,1.6366581095041486
negative,0.7070715608210425
negative,0.7070715608210424
negative,0.8183290547520743
negative,1.0857251913076247
negative,1.6366581095041486
negative,1.2358843989490538
negative,0.8239229326327024
negative,1.0857251913076247
negative,0.8183290547520743
negative,0.7070715608210425
negative,1.2358843989490538
negative,0.7070715608210424
negative,1.0857251913076247
negative,0.8183290547520743
negative,0.7070715608210425
negative,0.8183290547520742
negative,0.8183290547520743
negative,0.8183290547520742
negative,0.8183290547520743
negative,0.7070715608210424
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.7070715608210425
negative,0.8183290547520743
negative,1.0857251913076247
negative,1.0857251913076247
negative,0.8183290547520742
negative,0.8183290547520742
negative,0.8183290547520743
negative,0.8239229326327026
negative,0.8183290547520741
negative,1.7931386415428665
negative,0.7070715608210424
negative,0.7070715608210424
negative,0.8183290547520742
negative,0.8183290547520741
negative,0.7070715608210425
negative,1.4141431216420846
negative,2.0598073315817564
negative,1.0857251913076247
negative,0.8183290547520743
negative,0.8183290547520743
negative,0.7070715608210424
negative,0.7070715608210424
negative,0.7070715608210425
negative,0.8183290547520742
negative,0.8183290547520742
negative,0.8183290547520742
negative,3.2542528766457695
