real,prediction
negative,0.49640152765414003
negative,0.2778171411952779
negative,0.29293722653049675
negative,0.5917854769406206
negative,0.06212799680233392
negative,0.06212799680233392
negative,0.1736428303456918
negative,0.20479835881869082
negative,0.18490157925350184
negative,0.4027574337793374
negative,1.3183898417423734e-16
negative,0.3340535939325069
negative,0.3871185556934982
negative,0.300505413348943
negative,1.2360843104526514e-16
negative,1.354062519626272e-16
negative,1.3110653970590514e-16
negative,1.2719202621569003e-16
negative,1.3372970948103295e-16
negative,7.42369356189539e-17
negative,1.3110653970590514e-16
negative,1.2360843104526514e-16
negative,8.03696008236962e-17
negative,0.6914645054301706
negative,1.2360843104526514e-16
negative,1.3110653970590514e-16
negative,1.296292357640769e-16
negative,1.2360843104526514e-16
negative,7.202201966678632e-17
negative,0.6778079489352603
negative,6.928210458150095e-17
negative,1.3233715638837517e-16
negative,0.5904287316363116
negative,7.42369356189539e-17
negative,1.3962928409001189e-16
negative,0.09452705522861207
negative,7.153650113813286e-17
negative,1.243091129153022e-16
negative,1.243091129153022e-16
negative,1.243091129153022e-16
negative,1.3536560773179632e-16
negative,6.449812927423887e-17
negative,0.5737935885843098
negative,1.264774586164939e-16
negative,6.754977782069416e-17
negative,6.509259464525837e-17
negative,7.058143374487125e-17
negative,0.06212799680233392
negative,6.449812927423887e-17
negative,1.264774586164939e-16
negative,6.449812927423887e-17
negative,6.397344083151129e-17
negative,6.765290731253093e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.765290731253093e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,1.1801794541532957
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.574680801429929e-17
negative,6.397344083151129e-17
negative,6.206335383118183e-17
negative,6.574680801429929e-17
negative,0.5737935885843098
