real,prediction
negative,-13.365731264183221
negative,-13.31776447716405
negative,-14.151319844309992
negative,-13.365058686539452
negative,-20.67510560486861
negative,-20.93402162854863
negative,-13.242878686102632
negative,-13.351060835861976
negative,-13.44401600132748
negative,-13.449138906550413
negative,-14.507238008099403
negative,-21.602186957548764
negative,-14.257423458644698
negative,-11.638438466716504
negative,-9.773588667955696
negative,-9.753786643882293
negative,-10.298675775648551
negative,-9.853399568497633
negative,-8.912357617689853
negative,-16.69612853342696
negative,-8.889915287646811
negative,-10.103970497705767
negative,-16.489772558864207
negative,-12.047145061704622
negative,-10.570599626458673
negative,-9.804699181530271
negative,-10.02345755749267
negative,-11.212627494431086
negative,-9.872507377675067
negative,-11.017098250230966
negative,-10.175002974173847
negative,-10.605175491424948
negative,-10.400982643804998
negative,-9.809902089971331
negative,-11.334388182118055
negative,-15.942826694711616
negative,-15.886712303649166
negative,-10.050189009853888
negative,-9.345391691812711
negative,-9.2490096239762
negative,-10.747849841944845
negative,-10.418811085857957
negative,-10.206658082405148
negative,-10.809174148106258
negative,-9.65331035831845
negative,-12.041280901276195
negative,-9.389805992996695
negative,-17.815424217593847
negative,-10.014237864626846
negative,-9.533556830729843
negative,-10.2674260041106
negative,-11.197429461105333
negative,-13.690345741857374
negative,-12.297154366173569
negative,-12.287962265088996
negative,-11.296642654276035
negative,-12.545681853276111
negative,-13.82427194575283
negative,-13.58358508020753
negative,-12.817385687679927
negative,-11.518663479105182
negative,-11.627425011378119
negative,-11.38315394681987
negative,-18.81193226249437
negative,-10.527524707678879
negative,-12.565242647357717
negative,-12.797728188174336
negative,-11.721554627113008
negative,-13.050997547250791
negative,-13.275293086239461
negative,-11.960219585344454
negative,-11.431233002454896
negative,-11.661289209916472
negative,-10.287653977592303
negative,-9.588016976194702
negative,-10.359070062463523
negative,-10.325461192564955
negative,-10.312351356924566
negative,-9.816881367754458
negative,-10.879088906388269
negative,-11.324520404617129
negative,-11.150858408566325
negative,-10.242634013140396
negative,-11.97199826851644
negative,-11.697983329948695
negative,-12.739239009530454
negative,-12.478369228951383
negative,-10.681394003972517
negative,-11.02298501936134
negative,-12.67465509860897
negative,-11.80543902613464
negative,-10.90776457580013
negative,-18.85006978879331
negative,-14.158815048794342
negative,-13.922527737915889
negative,-13.433362809486429
negative,-27.614830756268947
negative,-15.132563019203932
negative,-12.95747114742591
negative,-13.297288271990023
negative,-14.772537876348753
negative,-13.085874927710275
negative,-12.52982413703349
negative,-12.509787085525186
negative,-14.261721811364513
negative,-12.900172396283534
negative,-13.698826453018665
negative,-12.807891891378855
negative,-13.590529746246286
negative,-12.76754848358853
negative,-8.808960464091388
negative,-7.993153734194369
negative,-8.117367622442856
negative,-10.338909089392242
negative,-7.426009033251361
negative,-7.583315729507934
negative,-10.025278901996696
negative,-20.848235983729115
negative,-6.700410555199657
negative,-7.536672519029157
negative,-11.297313188654417
negative,-20.629361394171536
negative,-8.481736544841542
negative,-7.680290965925888
negative,-9.204716953510378
negative,-7.794937361106722
negative,-9.431095899004749
negative,-8.953978038922408
negative,-9.655511787771186
negative,-7.724110439846324
negative,-9.699523583368041
negative,-11.599853030435899
