real,prediction
negative,122.51037000763564
negative,126.29642325288125
negative,114.70366457510016
negative,123.89269570441394
negative,71.6188527716027
negative,69.02617101150742
negative,123.75125884321913
negative,123.36771393281315
negative,122.7998350943777
negative,124.76964393238823
negative,114.73427885920829
negative,63.80926752575196
negative,116.00922084537912
negative,115.02857686814201
negative,137.3897840820839
negative,141.71761586497942
negative,129.61783959993622
negative,135.2040209372138
negative,153.74434258949444
negative,85.74956387392196
negative,152.05583458526945
negative,138.24651657659507
negative,88.37026251524557
negative,129.23426035852353
negative,134.88523486723994
negative,137.04110528367534
negative,136.05832915702894
negative,129.8685004852917
negative,136.73404338268946
negative,137.7104150249535
negative,140.37112021951853
negative,144.12771426594398
negative,142.49313568761465
negative,136.23636311255316
negative,125.81074311266833
negative,90.59894968009908
negative,89.57048812842623
negative,143.2916693264311
negative,153.90122770573572
negative,159.07732405264125
negative,133.15561080348013
negative,135.06091959613897
negative,137.7914794192945
negative,143.8048954977339
negative,138.42856340430154
negative,122.07887406743137
negative,138.30112258782785
negative,83.03438440422812
negative,138.25098596467
negative,147.92153068749488
negative,147.20184208978225
negative,128.7926764016222
negative,103.11263085083691
negative,132.5929116423557
negative,129.9218248910825
negative,130.8709662689608
negative,132.30071751388317
negative,125.57057189766223
negative,127.92030430810527
negative,125.1806777635233
negative,134.037906963013
negative,129.69140966621956
negative,133.39482750026897
negative,76.73937605702814
negative,138.970887602947
negative,120.21739453104114
negative,124.566059759173
negative,129.19777715700985
negative,121.77514853377953
negative,109.92712965382331
negative,128.63032916462538
negative,134.32988747988054
negative,130.9057054858486
negative,137.72819941597618
negative,151.64211295217632
negative,141.35315241430496
negative,140.99631774804396
negative,131.1794596478443
negative,154.7049366546604
negative,132.4035458147926
negative,134.14342260760012
negative,132.4594857604398
negative,138.92823466912523
negative,132.0892872068734
negative,131.14471817707658
negative,117.72290929336485
negative,121.01265501292124
negative,142.97833739879513
negative,142.3455626272821
negative,132.08517837717807
negative,137.37144330512885
negative,140.2857300522736
negative,73.15095738097327
negative,121.57408187308748
negative,125.45005694194643
negative,129.05769475733695
negative,47.857213233469366
negative,116.54723582986806
negative,133.09218835429837
negative,126.69034824499658
negative,117.86991458296576
negative,130.76757126911622
negative,135.33344911145383
negative,133.58523281061412
negative,120.66011138583907
negative,130.0719825641542
negative,123.75512625299007
negative,131.6097646890346
negative,126.40963693085332
negative,130.42993825331965
negative,144.68352385144814
negative,149.90090954492524
negative,148.24195779227162
negative,131.92045454707562
negative,152.27455681974442
negative,154.48681820094234
negative,142.37432066852986
negative,62.99417332184815
negative,160.2759475583937
negative,156.21344836499105
negative,138.25657648777093
negative,63.760095662149695
negative,147.47444267665506
negative,150.03351954458233
negative,137.4451746463664
negative,151.39870010448456
negative,135.51631748753306
negative,142.16027051823292
negative,136.302134682084
negative,149.51377104666528
negative,132.62745236865106
negative,117.93319216934802
negative,152.55590639084573
negative,134.3675105673955
negative,142.69483383423113
negative,143.47461100791918
negative,148.92949384630413
negative,142.84921460432867
negative,152.37816419540357
negative,158.74384248452682
negative,160.27980940401085
negative,158.71623891555086
negative,167.7784348392307
negative,157.46266582787825
negative,163.47659860011007
negative,142.54957275700764
negative,153.54218500769753
negative,145.449205344854
negative,153.46463774854107
negative,157.32591470270853
negative,150.96655104747376
negative,152.629488469806
negative,146.90557961935582
negative,142.15744235460022
negative,142.88681687908985
negative,143.45864005364842
negative,141.26932096453936
negative,135.9944353829576
negative,147.2719117117815
negative,147.7272779021092
negative,152.75985243555948
negative,151.9856164603205
negative,134.33106248198942
negative,147.2317091936344
negative,150.65800208511698
negative,153.0239648400833
negative,155.66232902521844
negative,148.050967160442
negative,145.43956336834248
negative,130.1964792528731
negative,132.7397728246675
negative,138.17475320180077
negative,135.9011518403151
negative,138.803716209624
negative,130.29500783985333
negative,124.62444216434633
negative,135.16791920313008
negative,141.70240906959626
negative,149.87694351617617
negative,64.36054727760065
negative,155.20947535704602
negative,163.85515685936988
negative,158.34353218256445
negative,164.9734257833356
negative,145.3119263718461
negative,67.6083447135229
negative,150.2896863686665
negative,159.41215493656463
negative,137.6697791312512
negative,150.69819765338755
negative,140.82816522877036
negative,148.62867886668357
negative,151.4987354021293
negative,140.93124741409056
negative,148.3600749425668
negative,158.30398211669174
negative,62.384576639398404
negative,65.40345279583153
negative,151.78961163045818
negative,151.5673028602436
negative,157.5592950277915
negative,155.3691307041293
negative,64.53660256870162
negative,142.4829753615905
negative,149.77582075351452
negative,158.0853577426729
negative,156.01823557518668
negative,128.6275107645955
negative,146.22388360596028
negative,149.6077467226828
negative,134.40946843275103
negative,126.50118708317677
negative,135.25943341400122
negative,131.97060965963493
negative,136.84844568281676
negative,145.71813577799762
negative,136.68730108215382
negative,147.39456770742876
negative,146.8256026266795
negative,141.3729088943306
negative,76.92280616941125
negative,58.07352862563832
negative,55.95306730788701
negative,141.75183445303878
negative,145.26675918355673
negative,144.73963837442184
negative,134.0399851686728
negative,134.4489547225801
negative,139.36828335747543
negative,133.0939211587427
negative,132.37279806548875
negative,117.80404818310994
negative,125.47686081999134
negative,128.7334322638536
negative,131.0967520003938
negative,135.40472417146566
negative,126.66335359994132
negative,135.02369427212892
negative,119.67440399500128
negative,123.67251719722769
negative,123.47450724756737
negative,138.16709388452202
negative,131.27576696141912
negative,129.12068255421133
negative,130.14573011806067
negative,135.6135258068922
negative,126.00830100961163
negative,113.55083879575855
negative,127.2392197956455
negative,114.27352798530968
negative,122.1590975548896
negative,126.07851468506934
negative,120.53945537017681
negative,119.68998266665398
negative,116.85251406399975
negative,111.56640014635269
negative,105.5847400427872
negative,51.19510031919518
negative,131.0345444838979
negative,131.73829134346104
negative,131.27647312804842
negative,138.60731773628012
negative,138.43304534970002
negative,135.78755274191627
negative,130.60287479655216
negative,136.90940888754525
negative,131.52228372429278
negative,137.48964308796945
negative,138.9939652621816
negative,141.68049116060658
negative,57.30513659816799
negative,149.5543670769007
negative,143.87638272229418
negative,58.74176274455044
negative,148.60085580735245
negative,148.68578878315117
negative,150.85344161255654
negative,145.35206369699557
negative,140.03106932667907
negative,131.62005110656904
negative,137.98776949133304
negative,143.73564694966632
negative,138.4855066322096
negative,128.3940786884295
negative,54.1529006626145
negative,133.17866869783552
negative,144.12704703864426
negative,138.55040800345606
negative,140.0796091925819
negative,154.8479510243533
negative,138.28251414348622
negative,138.7348338281516
negative,151.37845672115958
negative,141.6692937270316
negative,131.05595006674542
negative,137.23914877789358
negative,146.16376882800228
negative,142.37294932670193
negative,142.76727107379733
negative,133.56642950676232
negative,132.90111404800555
negative,127.24221220008839
negative,121.20359618681032
negative,128.90574865604248
negative,138.78223722517615
negative,141.576122258257
negative,136.09155896193008
negative,140.91137764001397
negative,131.35527675259223
negative,145.91649320040108
negative,129.38493254556172
negative,129.9634804669509
negative,138.06111621403193
negative,122.53810350287633
negative,125.00313967304228
negative,49.06572632629366
negative,123.9289041289525
negative,127.98313836843907
negative,128.9626429283807
negative,139.5400719905994
negative,134.92535536907494
negative,146.64366767747615
negative,140.62301818122015
negative,148.0702017420985
negative,145.5870213518449
negative,144.29250027435856
negative,146.25995402483312
negative,140.0833035683277
negative,140.35467451174705
negative,146.7271320853959
negative,152.40779551381897
negative,152.36364524319492
negative,59.42405931126581
negative,142.2990359216476
negative,138.26910178328157
negative,136.91515841293065
negative,132.32401414827274
negative,135.22985615192036
negative,138.47238659875174
negative,143.44132441677905
negative,59.34395203391847
negative,136.5565659814259
negative,153.49747284199017
negative,153.6660365013868
negative,148.06486990900848
negative,141.0025195214263
negative,144.90542867510106
negative,135.91257352268295
negative,139.94201377318413
negative,137.28873326739898
negative,117.61025736705565
negative,108.9580970681112
negative,122.17054812840514
negative,110.00131091029591
negative,109.25496131547236
negative,116.24557969292435
negative,117.61081829678265
negative,120.10473373110678
negative,122.69792011507401
negative,128.29760985857772
negative,128.82513377513126
negative,134.56165589954767
negative,131.35549336244603
negative,145.98767960173404
negative,141.37313093491
negative,142.3974683903201
negative,137.57199891806835
negative,55.577893571436206
negative,142.63136176706604
negative,128.41563527617927
negative,131.29575282530288
negative,109.714919965343
negative,129.38691024710425
negative,129.80758270924744
negative,131.3474253903961
negative,128.55475414146397
negative,135.54501347742465
negative,139.9237646713438
negative,142.07155396894072
negative,149.71565843123398
negative,144.30783091827075
negative,145.32237951774843
negative,146.03397638467018
negative,132.48982971299756
negative,128.10634003033928
negative,142.63466935080223
negative,143.0741209804754
negative,139.4531638671791
negative,135.86379546798787
negative,116.54509650880667
negative,128.4203563337509
negative,137.4919051807272
negative,137.01170638131333
negative,138.89432434015774
negative,133.7242808804429
negative,133.91159239539857
negative,46.00486688536333
negative,46.201905088705615
negative,119.24688552394382
negative,133.72844006704824
negative,141.99031799009077
negative,134.5201537095562
negative,143.04926150443384
negative,58.55748405686967
negative,141.28221085996026
negative,136.65031599359094
negative,140.972936318827
negative,138.2487064553246
negative,58.01323993594406
negative,123.9238332965356
negative,138.35628190282023
negative,144.105652035763
negative,140.95349965036456
negative,132.83132433749108
negative,138.35167904431873
negative,133.54951520786844
negative,135.32093146455628
negative,135.74040458166232
negative,131.01717606057656
negative,133.5240529745458
negative,128.92451479236152
negative,131.89205752422976
negative,132.3289081220982
negative,127.70410278803045
negative,128.9070908836344
negative,135.2550194104176
negative,144.86694537084347
negative,140.37333002712884
negative,142.06932792523213
negative,137.01473650297552
negative,132.41234216391192
negative,125.49604060088605
negative,130.70089523620695
positive,9.040751539244624
positive,9.6276924046917
positive,10.64760706094772
positive,11.069099288587452
positive,29.659958234297164
positive,32.969950346807536
