real,prediction
negative,-27.551420501064047
negative,-27.486038290129137
negative,-27.086475092075478
negative,-28.00128007701069
negative,-27.04126698313181
negative,-27.270786782157476
negative,-26.472093296622358
negative,-26.555600557873912
negative,-26.553172720920745
negative,-27.01155194406
negative,-26.904965063907976
negative,-27.5379020284859
negative,-26.82997179674516
negative,-28.376318484360514
negative,-28.468236426141008
negative,-29.144333453626476
negative,-27.91826450788606
negative,-27.68522158072111
negative,-27.799145183675034
negative,-26.93964105085922
negative,-27.094001559458864
negative,-28.007959139884193
negative,-26.814598976252324
negative,-27.42256982521635
negative,-28.290397725136447
negative,-26.790700039440043
negative,-26.655006549971272
negative,-28.722010730497292
negative,-26.69336278055524
negative,-28.354064938611387
negative,-28.115455001939118
negative,-28.627673395810074
negative,-27.392298395322314
negative,-26.86614297957082
negative,-27.40654015228593
negative,-27.00453271567171
negative,-26.965451448604504
negative,-29.452076830881328
negative,-29.280587096527128
negative,-29.35045670704787
negative,-28.053748871094914
negative,-28.25385656099439
negative,-26.999613359703535
negative,-27.983550843254633
negative,-26.427721390860352
negative,-27.081312203623188
negative,-26.655623185034525
negative,-27.4266170814989
negative,-27.53367667280807
negative,-27.441118510937436
negative,-27.4120243972237
negative,-27.330611205782862
negative,-27.89581206340224
negative,-27.956120104718714
negative,-28.851014858538324
negative,-27.265635517197197
negative,-28.552101047014713
negative,-29.237768508661464
negative,-28.71890761953902
negative,-26.599847352201532
negative,-27.439425528033382
negative,-26.713188728060704
negative,-26.402219889961348
negative,-26.665717022494665
negative,-26.465811535705665
negative,-27.51691824440832
negative,-26.655937909297716
negative,-26.780097160510056
negative,-26.83988980296624
negative,-27.090919777089894
negative,-27.08421265394811
negative,-26.972454179759385
negative,-29.78922712363903
negative,-27.77989951805393
negative,-28.256111606428895
negative,-28.176749888654204
negative,-27.864902377897096
negative,-27.035658002576636
negative,-27.904208676372583
negative,-27.748563009580693
negative,-28.151935639267826
negative,-28.144304286030096
negative,-27.9096816289515
negative,-27.690156942791297
negative,-27.53936333320722
negative,-27.16257242204889
negative,-27.083252067862272
negative,-27.587087742984167
negative,-27.36072994188898
negative,-27.55086829695587
negative,-28.400523040544215
negative,-27.603398761428622
negative,-28.869857688573617
negative,-27.21164528952148
negative,-27.50161351378406
negative,-27.202183949875785
negative,-29.618720309529333
negative,-27.791530004203857
negative,-27.048522070967145
negative,-27.1207748821422
negative,-27.388516101916345
negative,-27.388469167497984
negative,-27.090324227837158
negative,-26.95744186841256
negative,-27.366348222760784
negative,-26.928961874685594
negative,-27.29490208752925
