real,prediction
negative,-21.453943067299267
negative,-21.666570978925836
negative,-20.380229627629927
negative,-21.03783959629055
negative,-19.503344271895983
negative,-19.263041252736098
negative,-19.698155909556824
negative,-20.984952223715887
negative,-20.921439794767185
negative,-21.96346233416737
negative,-20.798561358016013
negative,-18.713664659286938
negative,-20.663596850695743
negative,-20.22429097779344
negative,-22.140245596732846
negative,-22.352873508359416
negative,-21.26739763876812
negative,-21.288262732521176
negative,-21.44913279067031
negative,-19.555123146180485
negative,-21.484587110459444
negative,-21.440289421989764
negative,-21.01871005055073
negative,-20.971853752320136
negative,-21.557714004398477
negative,-21.836984512675468
negative,-21.74579697619345
negative,-21.11893404896962
negative,-21.61083246887318
negative,-22.222144700543726
negative,-22.462212695534525
negative,-22.611328178212393
negative,-22.277843572530397
negative,-21.601127167491754
negative,-20.08324547680104
negative,-20.532478993884297
negative,-19.63702224999136
negative,-20.45357026131479
negative,-21.56648621427032
negative,-21.77911412589689
negative,-21.480103661057488
negative,-22.043740573872345
negative,-21.859371450868217
negative,-22.213721150303268
negative,-21.140007710633927
negative,-19.66477335513886
negative,-20.81485675193814
negative,-20.177519301170815
negative,-20.03509813965261
negative,-21.14801409260814
negative,-22.786752846120073
negative,-21.02242902610912
negative,-18.817415983101306
negative,-21.729279425540774
negative,-21.45930724880748
negative,-20.578200219775848
negative,-21.219759343840863
negative,-20.979456324680978
negative,-20.324302599947924
negative,-19.58407376596058
negative,-20.33008776216365
negative,-19.589858928176305
negative,-19.802486839802874
negative,-18.648706029300396
negative,-21.972258627322297
negative,-19.785629234697428
negative,-20.80735765117094
negative,-21.22859768168824
negative,-20.924782233579652
negative,-19.49488064037195
negative,-21.410835259311355
negative,-21.863531165928723
negative,-21.590516228007527
negative,-22.176376480085864
negative,-21.52071799381246
negative,-22.4347726121703
negative,-22.277843572530397
negative,-21.297311719383167
negative,-21.539046130906094
negative,-19.16665390178378
negative,-21.54619649751816
negative,-21.4409011477713
negative,-21.692731572684057
negative,-21.97424239010841
