real,prediction
negative,1.0259016506105243
negative,1.0145270360995335
negative,1.0178244348112426
negative,1.0159551940320868
negative,1.1501732560498785
negative,1.1550051835446817
negative,1.0231325725349032
negative,1.017613114803946
negative,1.0227753899679444
negative,1.0136237212231296
negative,1.0328634704169706
negative,1.1460599879456121
negative,1.0173596466248236
negative,1.1578478377567456
negative,1.1084139474109835
negative,1.0945917296224188
negative,1.042324339724336
negative,1.0433493546511055
negative,1.0321639115340244
negative,1.0460084673271113
negative,1.0286765988813458
negative,1.123006169613443
negative,1.0433613608051613
negative,1.0126447159000778
negative,1.1371372418836034
negative,1.026834729362264
negative,1.01702286714171
negative,1.1569153586528251
negative,1.0311341978174158
negative,1.033903484917707
negative,1.1507751629776952
negative,1.1367907189674535
negative,1.021765330535319
negative,1.006303901013601
negative,1.0242798261893558
negative,0.993174874783857
negative,0.997689698817382
negative,1.1428604110586311
negative,1.121658479618135
negative,1.1151815076253613
negative,1.0179997018474567
negative,1.026790808625092
negative,1.009898618964712
negative,1.0198342169194459
negative,0.9890657176888149
negative,1.0103810272066336
negative,0.9885508963340645
negative,1.0533181251373045
negative,1.0262221833260883
negative,1.024945106530217
negative,1.019569864290754
negative,1.0204839848092395
negative,1.0590997129902713
negative,1.0170555821116518
negative,1.068442250939825
negative,1.0105123943631817
negative,1.058155816604057
negative,1.0752023487713647
negative,1.0806823102472667
negative,1.0255861800810746
negative,1.0274060526978182
negative,1.02380793038563
negative,1.024500235912014
negative,1.0899998939156588
negative,0.9957111294138364
negative,1.0239728489281712
negative,1.0246235977319489
negative,1.0232913395697119
negative,1.0249895580953754
negative,1.0103199583031004
negative,0.9981858573850187
negative,1.0003044682704723
negative,1.0709827970597634
negative,1.107405355338537
negative,1.0407199230994497
negative,1.1665709939061448
negative,1.013896025785353
negative,0.9984420288513315
negative,1.230057403456255
negative,0.9997924234251732
negative,1.0436554286203437
negative,1.077932129970552
negative,1.007751983551984
negative,1.0895375946537373
negative,1.0331846370369928
negative,0.9920153834481807
negative,0.9914239595597222
negative,1.0339909674279242
negative,1.0328967179183095
negative,1.0159983227092633
negative,1.0318523952571055
negative,1.0991252104371168
negative,1.0925550494492957
negative,1.0140552318353606
negative,1.0047113061463204
negative,1.003375433587962
negative,1.208297528662706
negative,1.0654511072695365
negative,1.0034495685221676
negative,1.010676046924792
negative,1.0606414862183873
negative,1.0020929977695716
negative,0.9994697993539903
negative,1.006367698221223
negative,1.0607016689194122
negative,1.0018936107876435
negative,1.009044044752153
negative,1.0009176397394657
negative,1.0126064653545324
negative,1.0062524451104005
negative,0.9952879044861218
negative,1.0020228362077812
negative,0.9973432405869429
negative,1.0076974171307018
negative,0.9933362335680732
negative,1.0010629167147638
negative,1.1774754683372182
negative,1.0212149148909122
negative,0.9933362335680733
negative,0.9925142424063527
negative,1.1844781732480858
negative,1.0143178049107855
negative,0.9890699727752723
negative,0.990634858157659
negative,0.994667242208422
negative,0.9937514194015064
negative,0.9953094385731239
negative,0.9896529669500895
negative,0.9984967046809968
negative,0.9914792479205143
negative,1.0075008753032821
negative,1.0452785895323387
negative,0.993821428616316
negative,1.0237811023319152
negative,1.0472293092395568
negative,1.0048167215828472
negative,0.9928944477536745
negative,0.9952142634964527
negative,0.9924630107242821
negative,0.9906804943409288
negative,0.9900553181565771
negative,0.9988716345175594
negative,0.9900622230115793
negative,0.9905196717329849
negative,0.9921635025505772
negative,1.0062731249255257
negative,0.9927879523027846
negative,0.9950840175218882
negative,0.9949232356105622
negative,0.9878613115142512
negative,0.9992592335874596
negative,0.9910635103766733
negative,0.9912500069515385
negative,0.9947425910425152
negative,0.9973964567640493
negative,0.9914704824545423
negative,0.9908064479318327
negative,1.1081092806660116
negative,0.9966418503360902
negative,0.9914704824545421
negative,0.9947425910425152
negative,0.995553038060274
negative,1.0962735829910806
negative,0.9945545464296064
negative,0.9925257282911378
negative,0.9963357648670922
negative,0.9918107630427253
negative,0.9942120079890986
negative,0.9920322767475838
negative,0.9890219376231026
negative,1.0333937948755687
negative,1.0211772423542487
negative,1.0007513891437
negative,0.9920465531563165
negative,0.9888485428109657
negative,0.9984037061068435
negative,1.014912339619999
negative,1.004732963791946
negative,1.0308716786018601
negative,0.9768821335048417
negative,1.0041485587343608
negative,1.0106594338212178
negative,1.0085560979450316
negative,1.0112987530989317
negative,0.9977462630139033
negative,0.986862982968369
negative,1.0007799769904988
negative,1.0116643802208576
negative,1.0221521748527278
negative,0.9960248174348777
negative,0.9949697422032127
negative,1.003579623088734
negative,0.9930713641962299
negative,0.9941125083505631
negative,1.0009193354600296
negative,0.9930713641962303
negative,1.0018602938938144
negative,1.0034982925527074
negative,0.9902843818820097
negative,0.9946401067744175
negative,0.9883904788437048
negative,0.996851244258184
negative,1.0036360657715488
negative,0.99187259595043
negative,0.9915284759622963
negative,0.981454854071448
negative,0.9958243905207806
negative,0.9979361050335562
negative,1.0047246232389309
negative,0.995087364687973
negative,1.0014187741112461
negative,0.9905710694202436
negative,1.011881255739643
negative,0.9905710694202433
negative,0.991166343023937
negative,0.9927525597793074
negative,0.9924424097237392
