real,prediction
negative,1.1514000438368643
negative,1.09903959210188
negative,0.8874460789678353
negative,1.706401680609137
negative,0.7983151071181191
negative,1.0608344242304224
negative,0.6925525394925169
negative,0.715922813854849
negative,0.769402041165959
negative,0.6335305205915787
negative,0.7170415894309746
negative,1.167264900262255
negative,0.6925525394925169
negative,2.1859339429905753
negative,2.230999373069215
negative,2.5509990515072305
negative,1.5413909884538217
negative,1.362328822614842
negative,1.333750236342802
negative,0.7994338826942449
negative,0.8273052844907717
negative,1.9649150844079692
negative,0.6936713150686427
negative,1.0410679708942274
negative,2.1883732614652454
negative,0.7526933339695807
negative,0.6335305205915788
negative,2.4309312699376733
negative,0.6936713150686427
negative,2.1157636570416405
negative,2.219831643173349
negative,2.5026602675017657
negative,1.097604944345154
negative,0.6925525394925169
negative,1.0996391226252704
negative,0.7760636083319128
negative,0.8529131100053549
negative,2.706336630663335
negative,2.654258475462078
negative,2.6906340106165128
negative,1.641403677816874
negative,1.8683366099610907
negative,0.7460317668036269
negative,1.7971578956423895
negative,0.6112790218053723
negative,0.8457235642490138
negative,0.7170415894309746
negative,1.097604944345154
negative,1.124710146541609
negative,1.0775431314268005
negative,0.9648863776270161
negative,0.8350856272328511
negative,1.524401304170631
negative,1.546780181094055
negative,1.9700058542107974
negative,1.0486300654746403
negative,1.8395825627031723
negative,2.276836896866736
negative,2.0320125179008146
negative,0.6335305205915788
negative,0.9542005753264547
negative,0.7916535399521655
negative,0.6335305205915788
negative,0.6936713150686427
negative,0.6112790218053723
negative,1.3659145473450458
negative,0.7148040382787233
negative,0.7682832655898334
negative,0.769402041165959
negative,0.8751646087915613
negative,0.8751646087915613
negative,0.8350856272328511
negative,2.9925083809802944
negative,1.3296532539986448
negative,1.8992031582355366
negative,2.0386918131163507
negative,1.6352491933665079
negative,0.6925525394925169
negative,1.8583585194472803
negative,1.3195265745964355
negative,2.02388378472552
negative,1.8105240074476796
negative,1.5177815931909422
negative,1.2857598052340267
negative,1.1799972376084245
negative,0.9341866276924993
negative,0.7916535399521653
negative,1.2730274678878577
negative,0.9570140481749124
negative,1.0710998124225133
negative,2.1485299683854526
negative,1.2120632574168266
negative,2.25188802561374
negative,0.9648863776270161
negative,1.22367681918687
negative,0.9047455831499521
negative,4.219567145196405
negative,1.3972106537527895
negative,0.8573371260190574
negative,0.9174779204961213
negative,0.95507185660482
negative,1.0608344242304224
negative,0.9174779204961213
negative,0.8573371260190574
negative,0.9998702137593917
negative,0.6925525394925169
negative,1.0116269263516802
negative,0.811715352870519
negative,1.075669317739548
negative,0.9047455831499521
negative,0.8874460789678356
negative,1.2120632574168266
negative,0.8339668516567255
negative,1.454368419325443
negative,0.715922813854849
negative,1.1198564431313605
negative,0.7760636083319128
negative,1.707858194931979
negative,0.6335305205915788
negative,0.6925525394925169
negative,1.1198564431313605
negative,1.7558282088812898
negative,0.7738260571796615
negative,0.6346492961677044
negative,1.2000111852423794
negative,0.6112790218053723
negative,1.0461598953141604
negative,0.8273052844907716
negative,1.4708536989766812
negative,0.6925525394925169
negative,1.3339106009356658
negative,1.8794310431412664
negative,0.6925525394925169
negative,1.6331770397066325
negative,0.769402041165959
negative,1.565742156423713
negative,1.1976213475087936
negative,0.769402041165959
negative,0.8506755588531038
negative,0.8517943344292294
negative,0.9475868734448994
negative,1.2178386680148834
negative,0.715922813854849
negative,0.9728993393773239
negative,0.9052735617403395
negative,1.1258409104279952
negative,0.899202791560124
negative,1.0239083965279543
negative,0.9308781662485213
negative,0.7760636083319128
negative,1.1898117586306205
negative,0.8339668516567255
negative,0.8339668516567255
negative,0.7760636083319128
negative,0.7148040382787233
negative,0.7460317668036269
negative,0.6335305205915788
negative,0.964886377627016
negative,0.6936713150686427
negative,0.8205666059043256
negative,0.7092612466888951
negative,0.6335305205915787
negative,1.4070251747749853
negative,0.7916535399521655
negative,1.009917353789816
negative,1.1299035831617847
negative,0.6936713150686427
negative,0.6925525394925169
negative,0.6925525394925169
negative,0.7983151071181191
negative,1.5655846788101204
negative,1.4639651501114084
negative,0.6925525394925169
negative,0.6112790218053723
negative,0.769402041165959
negative,1.041735879300458
negative,1.3941505134278867
negative,1.0385829254442158
negative,0.91275854490026
