real,prediction
negative,-0.48231488403737405
negative,-0.4837513668858306
negative,-0.48557941651717
negative,-0.4707946431389084
negative,-0.519204057539093
negative,-0.530268919370781
negative,-0.4823667433049731
negative,-0.48790042489363794
negative,-0.4881743451041037
negative,-0.48445275008958233
negative,-0.5013032959535496
negative,-0.5400656195237861
negative,-0.505977191025344
negative,-0.4880716950064211
negative,-0.4714318481810162
negative,-0.47010721175017584
negative,-0.4769324730551069
negative,-0.46757115960310813
negative,-0.4568446032838242
negative,-0.500013390714166
negative,-0.4574608463003384
negative,-0.471443346597973
negative,-0.4988119057647611
negative,-0.4915331897219159
negative,-0.47525016807942744
negative,-0.4664953740142576
negative,-0.4716789949428899
negative,-0.48793162213771524
negative,-0.47200647207254354
negative,-0.49398068623625796
negative,-0.4705942920702097
negative,-0.4727398732654462
negative,-0.4858038440935899
negative,-0.4930191388096731
negative,-0.4958394178904218
negative,-0.5049197255803511
negative,-0.5119457988191842
negative,-0.47221433457848644
negative,-0.4563152000427914
negative,-0.4560364855358009
negative,-0.49475380644046196
negative,-0.47398561162475256
negative,-0.4753122004545952
negative,-0.47036599352264014
negative,-0.46478277114050637
negative,-0.4743686448075065
negative,-0.46095780372646034
negative,-0.5071520806930545
negative,-0.4778309236322527
negative,-0.4601878046720863
negative,-0.46497823192072785
negative,-0.4932410781321346
negative,-0.5021327562523206
negative,-0.4554750180587051
negative,-0.45741847418975856
negative,-0.4732240911791313
negative,-0.4591945342199268
negative,-0.4747992294430945
negative,-0.4735625887417337
negative,-0.47625841308138456
negative,-0.4601181699358352
negative,-0.46098992392697746
negative,-0.45829429913334313
negative,-0.5079871254015849
negative,-0.4456824282879185
negative,-0.47024836688933974
negative,-0.4710020343834945
negative,-0.46345054109653916
negative,-0.4774957427860998
negative,-0.4894702584326154
negative,-0.473092919561103
negative,-0.45865977372536415
negative,-0.4957791912215829
negative,-0.4800543550854314
negative,-0.45693317597753386
negative,-0.4796155206409583
negative,-0.46974242503749936
negative,-0.4825858467567858
negative,-0.45574193278092073
negative,-0.47467097032637945
negative,-0.4699854065231129
negative,-0.4786504058187727
negative,-0.46587598370091776
negative,-0.47828710789919676
negative,-0.49521738959382394
negative,-0.49131635853761274
negative,-0.4905311485122776
negative,-0.47839546698626445
negative,-0.4782684800086774
negative,-0.48938614495338995
negative,-0.46490671187333726
negative,-0.46347658315847284
negative,-0.529605777100577
negative,-0.47740469422914045
negative,-0.4726721794102134
negative,-0.4725746106119041
negative,-0.5147855825207429
negative,-0.4996384751003214
negative,-0.4681701173953009
negative,-0.4850503169283906
negative,-0.4963121119874606
negative,-0.4689378262916662
negative,-0.4669527604744475
negative,-0.46720660847895124
negative,-0.481228953810014
negative,-0.4593710942816473
negative,-0.4766182047505905
negative,-0.47383591532223507
negative,-0.47495916343172395
negative,-0.4703319291864073
negative,-0.45345545258844644
negative,-0.4314319511329274
negative,-0.4415311716441108
negative,-0.47850428159457536
negative,-0.4302422130804585
negative,-0.4314202784821824
negative,-0.46209391080871676
negative,-0.4946771959650635
negative,-0.4267097777228846
negative,-0.43744689457895675
negative,-0.45840507016739684
negative,-0.4871987398345935
negative,-0.4571986381866605
negative,-0.43421029910563824
