real,prediction
negative,5.185884558876157
negative,5.092460656852348
negative,5.602294254690092
negative,5.170793918014143
negative,6.717422956643406
negative,6.794360075130428
negative,5.399243685539395
negative,5.399684288372077
negative,5.40335522448182
negative,5.114281540410876
negative,5.54681437730334
negative,6.949217040721393
negative,5.527992738601089
negative,4.975835500988922
negative,4.454071345114271
negative,4.344940555515915
negative,4.596610747913341
negative,4.468003163917277
negative,4.087781939506268
negative,6.065138897710961
negative,4.067200693807862
negative,4.4004828788798935
negative,5.982538550025229
negative,4.715378997350103
negative,4.460447731960617
negative,4.664513698861935
negative,4.67724917557305
negative,4.557012494085262
negative,4.654912870523584
negative,4.409653806081326
negative,4.333010703067949
negative,4.225446237303585
negative,4.339927923561824
negative,4.723033045729129
negative,4.925437646773258
negative,5.986616442924923
negative,6.032595211900596
negative,4.2554153882406744
negative,4.018509254167597
negative,3.897200727372087
negative,4.715374013870658
negative,4.5896248585058865
negative,4.59615586269872
negative,4.3564081992163155
negative,4.844645978432542
negative,5.152631400047888
negative,4.854361637672082
negative,6.171676717016577
negative,4.516440463349839
negative,4.293959822627454
negative,4.266276145182555
negative,4.689591417777918
negative,5.813836389167993
negative,4.876973696011277
negative,4.972503734006261
negative,5.18540012764917
negative,4.892759656569113
negative,4.997865015087625
negative,4.948911558403247
negative,5.291828573383466
negative,4.921915197632785
negative,5.266590286880973
negative,5.174623645934292
negative,6.583384730019565
negative,4.841135289836883
negative,5.467086669634241
negative,5.296023504118504
negative,5.24404371058098
negative,5.345952614680864
negative,5.516244761080882
negative,5.050620642912974
negative,4.88655922731292
negative,4.694078744812986
negative,4.437924080401466
negative,4.049511091446756
negative,4.3031864861487
negative,4.3436833152519325
negative,4.839304333524084
negative,3.9863327195677503
negative,4.778259001489865
negative,4.454774182148963
negative,4.442432182338241
negative,4.615963532760192
negative,4.677838766386856
negative,4.781501202057229
negative,5.318619687081824
negative,5.240358936200434
negative,4.510436308234069
negative,4.514830335514159
negative,4.815128844451836
negative,4.565770544998316
negative,4.491792068806581
negative,6.470433753948891
negative,5.014267008077856
negative,4.934960706873652
negative,4.8407903621029185
negative,7.182506519806499
negative,5.162918278628598
negative,4.754671145350896
negative,4.962563205993647
negative,5.119883920730593
negative,4.804682066375377
negative,4.703692872897641
negative,4.8109211312755695
negative,5.066097200416111
negative,4.829713834686907
negative,4.940177187601204
negative,4.7640033913325786
negative,4.959525419044621
negative,4.865830508103559
negative,4.189514435999609
negative,3.932346279097142
negative,3.9474446243433574
negative,4.450246431633574
negative,3.9124235894533506
negative,3.8258324144074223
negative,4.267166515700507
negative,6.57651416611791
negative,3.72288680069249
negative,3.775509534552064
negative,4.322821084804732
negative,6.541157438358942
negative,4.0957112884337565
negative,3.9237595435381807
negative,4.1897874403560635
negative,3.852894506582625
negative,4.226681011141652
negative,4.200668981685865
negative,4.327220213928279
negative,3.917406285879106
negative,4.292445421558902
negative,4.632973787713041
negative,3.8257483007409028
