real,prediction
negative,1.0989988805855293
negative,1.0110227219825871
negative,1.4247209617712318
negative,1.1531574926404342
negative,0.9725690601683489
negative,1.415001963976118
negative,1.3891249595298458
negative,1.524999373080135
negative,1.1282643097261995
negative,0.9686129531817353
negative,1.1707354536959862
negative,1.0206463056607684
negative,1.275398094775994
negative,0.9924487241325171
negative,1.0491256542063694
negative,1.297309221451514
negative,1.2109326664610944
negative,1.3907741488168404
negative,1.3040808714359138
negative,1.2347524664252916
negative,1.2685193577425555
negative,1.1450536147722883
negative,1.2448003759140154
negative,1.1981280666056204
negative,1.290240430249583
negative,1.0148303699176258
negative,1.0236141245070367
negative,1.1324474453451994
negative,1.0270841175093517
negative,1.044239474733573
negative,1.0557073413845142
negative,1.2465841668310778
negative,1.1487671754285098
negative,1.093314978808951
negative,1.326411690519239
negative,1.052455617103567
negative,1.3757364965477108
positive,1.440590741239234
positive,1.545518286463128
positive,2.3002872452758076
positive,1.3624437288476972
