real,prediction
negative,1.0
negative,0.99999595
negative,0.9933587
negative,1.0
negative,0.9999847
negative,0.9999992
negative,1.0
negative,1.0
negative,0.99970615
negative,0.99999887
negative,0.9971254
negative,1.0
negative,0.9999973
negative,0.9996239
negative,1.0
negative,0.9997744
negative,0.9996761
negative,0.9991258
negative,0.9999193
negative,0.99999166
negative,1.0
negative,0.9999651
negative,0.99994123
negative,1.0
negative,1.0
negative,0.99992806
negative,0.99974203
negative,0.99998194
negative,1.0
negative,0.99999964
negative,0.99999917
negative,1.0
negative,1.0
negative,1.0
negative,0.99999875
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,1.0
