real,prediction
negative,254.0
negative,260.0
negative,144.0
negative,260.0
negative,224.0
negative,470.0
negative,248.0
negative,204.0
negative,206.0
negative,550.0
negative,254.0
negative,162.0
negative,515.0
negative,224.0
negative,230.0
negative,470.0
negative,166.0
negative,134.0
negative,230.0
negative,260.0
negative,206.0
negative,260.0
negative,192.0
negative,266.0
negative,272.0
negative,520.0
negative,555.0
negative,206.0
negative,460.0
negative,918.75
negative,840.0
negative,280.0
negative,312.0
negative,455.0
negative,648.0
negative,485.0
negative,242.0
positive,176.0
positive,453.25
positive,990.0
positive,953.75
