real,prediction
negative,-2.668268321139446
negative,-1.4607542890717553
negative,-9.702409532389435
negative,-2.154902557028143
negative,-1.0731092148758858
negative,-2.249066404632827
negative,-26.446110631874156
negative,-9.301708566243825
negative,-1.3566844954682225
negative,-0.44844691137076625
negative,-4.4979359640424645
negative,-1.6592335414032877
negative,-2.1703458123626094
negative,-0.9346529765498263
negative,-1.1714812011807387
negative,-4.168407201485678
negative,-2.670922490793835
negative,-9.138557852523716
negative,-6.275638905074256
negative,-4.940155307197707
negative,-5.639839608081257
negative,-4.496614214243943
negative,-1.628122620138103
negative,-7.879131452408218
negative,-18.38389831851051
negative,-1.4082588577077613
negative,-0.5387933129423516
negative,-4.187355489853524
negative,-6.4799856755190275
negative,-7.546044938848806
negative,-6.8453771052037995
negative,-135.5521589938214
negative,-101.12619109651284
negative,-8.881103335889796
negative,-86.59627224976417
negative,-8.922500391785736
negative,-86.32832264432271
positive,-5.804676459303011
positive,-10.130256237363268
positive,-97.21394840922076
positive,-7.094123871350063
