real,prediction
negative,-22.602217505164752
negative,-22.484004135944627
negative,-25.8411877615697
negative,-22.625102685685572
negative,-22.15830611507782
negative,-22.74339705234678
negative,-25.959469181157196
negative,-25.037265828231007
negative,-22.371018762160617
negative,-21.829164238493817
negative,-23.762947511330843
negative,-22.2236965576083
negative,-22.653706788266813
negative,-22.243157584912495
negative,-22.176100042136845
negative,-23.584373736429235
negative,-22.79699255099718
negative,-25.781809110642236
negative,-24.544648585412176
negative,-24.06820353841958
negative,-24.029137768616714
negative,-23.83601074292624
negative,-22.469007814872732
negative,-23.321829422250747
negative,-24.30570398832735
negative,-22.30562483024514
negative,-21.953574622478612
negative,-23.64858727722418
negative,-24.236090721702944
negative,-24.431017122560228
negative,-24.22663736026167
negative,-32.561502839467174
negative,-29.471288653162688
negative,-25.322036193321132
negative,-40.82286348520831
negative,-25.134271448429246
negative,-41.115320184080645
positive,-23.911380890119453
positive,-25.474494170721183
positive,-47.07862765705004
positive,-23.84720341615776
