real,prediction
negative,-0.7359998789015866
negative,-0.6925878287865589
negative,0.41950844849896707
negative,-0.4602577086315103
negative,-0.9748139466307157
negative,-0.020753843782944092
negative,0.19852345923378828
negative,0.17868632118349
negative,-1.050016602705913
negative,-1.2480958497825991
negative,0.40108667006782517
negative,-1.1712598988078033
negative,-0.28882865001398494
negative,-0.6555016286127349
negative,-0.9302339458165361
negative,-0.3569326732817757
negative,-0.8921004159226837
negative,0.7682672533499997
negative,0.5427839299109399
negative,0.28472505086015415
negative,-0.5025914710386307
negative,0.21031354970140187
negative,-0.9023301507932949
negative,-0.6440167049698221
negative,-0.6771901197970489
negative,-1.1277667529814073
negative,-1.1222893040907465
negative,-0.9282653885378298
negative,0.4993009457272459
negative,0.8241782756440723
negative,0.5663050551808382
negative,0.6541141389782209
negative,0.6779416184743838
negative,1.3960507348397349
negative,2.786286574800505
negative,0.7312450715136731
negative,2.175523876699031
positive,-0.20350131808392136
positive,0.18846681944307794
positive,4.453041264234276
positive,0.3089252296308316
