real,prediction
negative,0.0
negative,0.0
negative,52.43764172335599
negative,0.0
negative,0.0
negative,0.0
negative,169.50566893424025
negative,177.19727891156447
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,46.428571428571445
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,54.421768707482876
negative,163.4693877551021
negative,144.9795918367347
negative,46.258503401360656
negative,119.21995464852591
negative,0.0
negative,137.21541950113385
negative,131.04761904761904
negative,0.0
negative,0.0
negative,0.0
negative,197.02040816326527
negative,277.4217687074832
negative,71.76870748299322
negative,282.04081632653066
negative,196.04081632653117
negative,195.79591836734718
negative,132.30158730158743
negative,263.44897959183663
negative,177.18367346938788
positive,104.28571428571432
positive,122.8571428571429
positive,230.43083900226782
positive,67.17687074829941
