real,prediction
negative,1.0890185581366452
negative,0.9864945116404478
negative,1.5227809532474992
negative,1.090167611926925
negative,0.9600022817843927
negative,1.335004351876086
negative,1.6135579992293245
negative,1.46509046674918
negative,1.0340571978583069
negative,0.9650105296283453
negative,1.1991549262866097
negative,1.0512653803477852
negative,1.361167745187164
negative,0.9688005084674189
negative,1.0223545281570046
negative,1.3589409097293925
negative,1.141300833763263
negative,1.4644150302848742
negative,1.3367801362707248
negative,1.2562690004560961
negative,1.2789339807193842
negative,1.1650297427130885
negative,1.2018218299933632
negative,1.1622137382550248
negative,1.2655678139597133
negative,0.9874560560620225
negative,0.9744305155323121
negative,1.1104867117136532
negative,1.1509238436454816
negative,1.104658348133945
negative,1.0885481921596718
negative,1.2984361810736074
negative,1.2115030848168817
negative,1.171546810347964
negative,1.3407140202774575
negative,1.0697483493946789
negative,1.5071457085309954
positive,1.306187906669416
positive,1.4593115362496563
positive,2.6716142127021474
positive,1.3302361068182154
