real,prediction
negative,-22.60473527753078
negative,-22.48639433578383
negative,-25.84320867844999
negative,-22.627572544220556
negative,-22.160808574107715
negative,-22.745737394776192
negative,-25.961980908423975
negative,-25.03956817164404
negative,-22.37341307502549
negative,-21.83169071497996
negative,-23.765280230471667
negative,-22.22619488349307
negative,-22.65602170969935
negative,-22.245640672499206
negative,-22.178616235550848
negative,-23.586478816725002
negative,-22.79949633196508
negative,-25.78367891944048
negative,-24.547170151930196
negative,-24.070710062503036
negative,-24.0312480554331
negative,-23.838496568974154
negative,-22.471352874207764
negative,-23.324345919006294
negative,-24.308076003651863
negative,-22.308138056871655
negative,-21.956098625089
negative,-23.650916268810178
negative,-24.238423852315954
negative,-24.4335290981675
negative,-24.22911880213362
negative,-32.56389038809194
negative,-29.473646569302133
negative,-25.32442375791937
negative,-40.81546497377879
negative,-25.13679818782177
negative,-41.09592684000771
positive,-23.91386319700597
positive,-25.47682007515295
positive,-47.07548410388742
positive,-23.849715217548308
