real,prediction
negative,15.716233645501712
negative,10.583005244258363
negative,25.199206336708304
negative,17.291616465790582
negative,11.445523142259598
negative,24.392621835300936
negative,30.04995840263344
negative,34.655446902326915
negative,16.401219466856727
negative,10.488088481701515
negative,20.248456731316587
negative,15.329709716755891
negative,25.98076211353316
negative,10.862780491200215
negative,15.427248620541512
negative,22.715633383201094
negative,17.578395831246947
negative,24.939927826679853
negative,25.65151067676132
negative,19.493588689617926
negative,21.840329667841555
negative,12.727922061357855
negative,20.71231517720798
negative,20.174241001832016
negative,23.958297101421877
negative,11.916375287812984
negative,11.74734012447073
negative,17.4928556845359
negative,14.071247279470288
negative,17.60681686165901
negative,24.0
negative,50.90186637049765
negative,40.779897008207364
negative,20.074859899884732
negative,52.25897052181568
negative,15.968719422671311
negative,41.2674205639267
positive,27.313000567495326
positive,30.116440692751194
positive,68.55654600401044
positive,21.6794833886788
