real,prediction
negative,0.99996626
negative,0.99980295
negative,0.9999945
negative,0.999895
negative,0.99997526
negative,0.99999166
negative,0.9999883
negative,0.9990464
negative,0.99998367
negative,0.99999046
negative,0.9998256
negative,0.99999964
negative,0.99999803
negative,0.9998816
negative,0.9999758
negative,0.99999666
negative,0.9999995
negative,0.9999957
negative,0.9999292
negative,0.99966174
negative,0.99999833
negative,0.99651384
negative,0.9999908
negative,0.9979982
negative,0.99027216
negative,0.9999976
negative,0.9999955
negative,0.9999912
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999998
negative,1.0
negative,0.99999964
positive,0.99999964
positive,1.0
positive,0.9998558
positive,1.0
