real,prediction
negative,2.942702927169256
negative,1.29470483840558
negative,9.553815332477605
negative,2.23809324209751
negative,1.28172267278598
negative,4.525492189356406
negative,86.75354802896452
negative,12.321767563455138
negative,1.8187178580118624
negative,0.6455626002995923
negative,4.107615282397711
negative,2.5713148068658946
negative,4.967703441249098
negative,0.7737434829584401
negative,1.5146346528850503
negative,5.454200028399447
negative,3.157827286461026
negative,9.00590499582332
negative,6.989574189628745
negative,5.245014489040632
negative,6.115911212050195
negative,3.976655900870885
negative,2.8695204553080926
negative,16.09968206966846
negative,47.868287149216854
negative,1.474155845884526
negative,0.6939400378824915
negative,3.773683320051183
negative,15.661536182562273
negative,18.280479555831324
negative,12.746797400656751
negative,505.6115709316531
negative,395.0409488445536
negative,18.329069314150736
negative,13.366393395069416
negative,18.087497901689584
negative,249.71953215214052
positive,10.21831523472955
positive,16.96796841787623
positive,37.50196308568988
positive,21.997306670580862
