real,prediction
negative,15.636799760699015
negative,15.546250120025324
negative,15.908072624924598
negative,15.659628809674244
negative,15.250901676404473
negative,16.227326553740653
negative,15.46582382686307
negative,16.431697220545658
negative,15.906987377670616
negative,15.248442041215077
negative,15.409509171836099
negative,15.274177562043084
negative,16.096422499557946
negative,15.346843499558315
negative,15.51698295266
negative,15.845406952646815
negative,15.739096818330076
negative,15.979468475277814
negative,15.788988951835323
negative,15.628570654613869
negative,15.715314691011397
negative,15.373911742756487
negative,16.07079669188245
negative,15.953140018533658
negative,15.69362569385344
negative,15.472587293452607
negative,15.485935470983147
negative,15.794269681501513
negative,15.860592798240424
negative,16.1130946328675
negative,15.905360329179501
negative,15.969971874545324
negative,15.948617602053154
negative,16.224224428755278
negative,17.649376936971862
negative,15.971017126369219
negative,17.73866657801118
positive,15.689804054949251
positive,15.897108628576415
positive,17.936901463806013
positive,16.105173533078606
