real,prediction
negative,95.19334920453655
negative,108.52225806856956
negative,170.010832809564
negative,101.87117138049308
negative,100.9187220859579
negative,115.7706870614
negative,221.88450010919087
negative,200.02686418336387
negative,95.43062579654251
negative,70.32986911565132
negative,155.02773420042175
negative,86.39105970152309
negative,117.43065120647208
negative,103.53010220642788
negative,78.86350617917857
negative,125.9212656326778
negative,111.80040571373142
negative,162.98191188199465
negative,180.6943606786512
negative,170.83591021371373
negative,130.06271309464552
negative,164.7577861249311
negative,101.87021299874158
negative,142.3508243651152
negative,154.2982242339629
negative,91.61354990253616
negative,81.74044706648115
negative,122.50299116854146
negative,206.69017035714086
negative,225.65296031758402
negative,192.19641311696557
negative,268.495095375094
negative,242.6258107208796
negative,219.81251280638344
negative,402.5001965920109
negative,226.19127073029622
negative,414.03354941013845
positive,169.94146712706723
positive,203.98681878627596
positive,430.02800775914625
positive,186.0494114843388
