real,prediction
negative,5.011989921472866
negative,4.465099862321258
negative,6.857589122015057
negative,5.1650226892830275
negative,4.493469114004646
negative,6.709277367244212
negative,7.146572750018836
negative,6.852418565756478
negative,4.989167362850794
negative,3.786130371210973
negative,5.8484625848320135
negative,4.0205163165619044
negative,6.3035588565379825
negative,5.000694941528065
negative,4.851304500219282
negative,5.469962934019252
negative,5.453653542685522
negative,5.697357809300145
negative,6.164140382355079
negative,6.117785599546179
negative,4.605911342010017
negative,5.6135236065754555
negative,5.639383028886053
negative,5.303229813617656
negative,4.927653521621742
negative,4.454649988506365
negative,4.758554527089151
negative,4.685100307776527
negative,8.389991110873463
negative,9.046286605132972
negative,8.761359706593417
negative,11.542746964421491
negative,8.75497042717699
negative,10.172853234942433
negative,10.266704211560612
negative,11.21328677709129
negative,12.100672338582136
positive,4.894448391160673
positive,5.882593670981562
positive,10.735921746761024
positive,6.367759377014679
