real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3875.3741496598627
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1993.1785714285702
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1245.6683673469374
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5595.5
negative,9863.061224489797
negative,4982.675736961451
negative,15427.959183673467
negative,9756.73469387755
negative,7287.678571428578
negative,5058.195011337864
negative,14486.5306122449
negative,7520.068027210882
positive,4427.755102040815
positive,7042.60204081632
positive,10311.269841269845
positive,3026.7704081632623
