real,prediction
negative,1.1281758060836953
negative,1.1513043478197171
negative,2.0075278727088914
negative,1.2336686283066804
negative,1.0615093092514047
negative,1.5600511860822102
negative,1.8660567295553776
negative,1.580493283850704
negative,1.3351821419036796
negative,1.0428777864154795
negative,1.5044330673957977
negative,1.0717125934036393
negative,1.5228776003583648
negative,1.0245204768596818
negative,1.1513043478197171
negative,1.7595277397020248
negative,1.3281966951646607
negative,1.9468921069943637
negative,2.3102677095556494
negative,1.5753464786691427
negative,1.3583243473388873
negative,1.3071200916151866
negative,1.536895375790931
negative,1.3754941636604334
negative,1.8375295147729216
negative,1.0856060606007305
negative,1.0774706399001839
negative,1.278094528157133
negative,1.1509238436454816
negative,1.1513043478197171
negative,1.3195949006363876
negative,1.7268493952122932
negative,1.4687822504387822
negative,1.4421650629390275
negative,11.894612719722158
negative,1.2125366661568042
negative,11.229050589862604
positive,1.3615147072544702
positive,1.6095410132665506
positive,3.276702984289539
positive,1.3302361068182154
