real,prediction
negative,4.625684844822012
negative,4.546382435833789
negative,3.492425530317769
negative,4.048741117094328
negative,4.218015905910512
negative,5.626142257464227
negative,6.1423894983885985
negative,4.3456801028806975
negative,4.255150614529493
positive,5.965441715220464
negative,5.162379059213672
negative,3.682050206558425
negative,3.8097575425222474
negative,3.032835952269815
negative,3.5823222429782144
negative,5.708837799121355
positive,5.447878826026521
negative,5.92234046950678
negative,5.372124868436147
negative,5.059187153206287
negative,2.244124008590742
negative,4.354891146207541
negative,3.309657911606327
negative,3.711375349323153
negative,5.113986919908468
negative,3.018587326589433
positive,4.173416466702234
negative,5.695444917546133
negative,4.414934735565837
negative,3.6816563953046697
negative,2.3988711750794045
negative,3.2689931972801007
negative,4.048182617854299
negative,3.458651657934176
negative,6.49970496753421
negative,6.126778588735764
negative,4.922318892274414
negative,3.9599187942179097
negative,3.8058075201245636
negative,3.7246644281883174
negative,3.0069231481043257
negative,3.4451764438144155
negative,2.620085296847156
negative,2.276755311457789
negative,4.063920572017533
negative,5.39210979175754
negative,4.729071110279198
negative,4.409526618518526
negative,2.0727880071145135
negative,3.8825980569536584
positive,3.7275356973555795
negative,3.20266117765062
negative,2.8127886761881062
negative,4.858597479357528
negative,2.2016250926518346
negative,3.629406456646068
negative,3.890939125196908
negative,2.9809376454167666
negative,2.3571355117469968
negative,2.5352246181295297
negative,2.829579378730683
negative,4.1357366152115205
negative,4.287704883412165
negative,3.0414758863492386
negative,2.6650656605675462
negative,3.659910407217911
negative,2.2236111334169117
negative,2.9586293798913683
negative,1.6387120154521524
negative,4.720774391534651
negative,3.687151866533462
negative,3.374748523573973
