real,prediction
negative,1.0732239946530737
negative,1.1702848480663512
negative,1.0241817519636112
negative,1.037041609675984
negative,1.0920499738723533
negative,1.2858929944853836
negative,1.142397382287403
negative,1.157164035898879
negative,1.0575915128859326
positive,1.239376401380407
negative,1.1364548088118207
negative,1.0939497252597747
negative,1.018135074593815
negative,1.025464624697951
negative,1.0063112302567254
negative,1.2770862546445778
positive,1.2260358440648356
negative,1.2435373033866242
negative,1.1214318427956438
negative,1.0901533087659725
negative,0.9970291337951421
negative,1.076794676772608
negative,1.0301327632160173
negative,1.0304244364193456
negative,1.1276181522655673
negative,0.9983816047080614
positive,1.204011550192275
negative,1.1136733188873038
negative,1.1006819113762776
negative,1.0126120965716368
negative,0.9882944342329338
negative,1.0350591748981732
negative,1.0238434732959847
negative,0.9943640592696392
negative,1.1430851155348258
negative,1.091422800518578
negative,1.2855830907923111
negative,1.0280805735315206
negative,1.1157558870970987
negative,1.016612449964477
negative,0.9908844644115129
negative,1.0232719553376524
negative,0.9904661858720167
negative,1.0310851824385356
negative,1.0841376804081777
negative,1.1967249003026301
negative,1.0553150219807657
negative,1.0465849348261163
negative,0.972764151722058
negative,1.1722515093272943
positive,1.1916324042311826
negative,1.0079617637490412
negative,0.9975623856132045
negative,1.307768989664585
negative,0.9799017037707106
negative,1.0316049708658421
negative,1.0230247433521444
negative,0.9922151156685176
negative,0.97840846304476
negative,0.9845919183856056
negative,0.984525812663723
negative,1.020940363789331
negative,1.0160388706247436
negative,1.016974741294164
negative,0.9900588365019155
negative,1.042124344395751
negative,0.9934272773456474
negative,0.9996176505011745
negative,0.9792642334728636
negative,1.1035782106092953
negative,0.9936113543272546
negative,0.9922896939139857
