real,prediction
negative,7.560349263904108
negative,19.497141879788128
negative,0.0
negative,6.729950873849246
negative,0.0
negative,33.989744714732886
negative,35.01151745525904
negative,0.0
negative,0.0
positive,7.821363805410202
negative,7.862835485150907
negative,0.0
negative,0.0
negative,0.0
negative,20.649170534267572
negative,12.890715700125693
positive,109.71769147450283
negative,18.49028350540283
negative,19.14900135441233
negative,32.177476134108105
negative,0.0
negative,18.1640572119628
negative,6.650349586215489
negative,6.941510471851825
negative,20.564271677037542
negative,25.13213082003062
positive,44.97322102046127
negative,21.624423728039957
negative,0.0
negative,18.419772488538182
negative,0.0
negative,0.0
negative,30.23821235997174
negative,0.0
negative,19.451788669080123
negative,18.980161524966917
negative,0.0
negative,19.19117520693204
negative,0.0
negative,19.273003029545126
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.763401104763027
negative,0.0
negative,0.0
negative,0.0
positive,39.56372753481222
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.474261997788002
negative,0.0
negative,0.0
negative,0.0
negative,18.592775832586938
negative,0.0
negative,7.430606365503476
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.21630114714412
negative,0.0
negative,16.136642626050502
