real,prediction
negative,19.98310062985067
negative,17.091958735889552
negative,22.80762925469292
negative,18.18521305496139
negative,27.276673946034514
negative,12.215318378629606
negative,12.332115449910653
negative,21.400190660638714
negative,18.70801683162512
positive,17.684938574090257
negative,15.797205611467755
negative,23.601085722971575
negative,25.617004463139022
negative,25.625685638619064
negative,18.963185499026288
negative,17.80920613511163
positive,5.50204291825078
negative,15.917995575639859
negative,16.88038430619793
negative,15.535352870993822
negative,29.405775499834522
negative,21.891189776475443
negative,20.673538049708643
negative,23.476288027578416
negative,15.163197789298724
negative,24.721326227604674
positive,8.770544683925806
negative,14.639508843965228
negative,27.823548205547407
negative,21.345596339801826
negative,28.790213171872942
negative,23.876648368906395
negative,22.48366009649333
negative,23.981374090590773
negative,14.419507780107185
negative,16.618212652472078
negative,17.14940615968262
negative,19.57558067849097
negative,21.593123900228257
negative,22.257817714081714
negative,24.769839749218775
negative,25.561511689115818
negative,28.469069904662447
negative,26.59604023483339
negative,22.473598817057393
negative,21.744694123144377
negative,20.573400912241514
negative,22.870288944655822
negative,29.01453878328125
negative,24.21202401124473
positive,13.89896642788945
negative,26.01972425487899
negative,29.36505334190396
negative,19.327179843636756
negative,30.90998628490715
negative,22.991566213191046
negative,20.539827668120815
negative,23.080876958289604
negative,23.773630045830732
negative,25.62124875108958
negative,23.419675988432864
negative,21.597309618057242
negative,21.502673635685195
negative,24.49454264726166
negative,28.102072762731453
negative,23.3800692037453
negative,24.876195633623855
negative,21.36416982157026
negative,29.46446795225484
negative,16.042168178837446
negative,26.61604051050826
negative,21.66797772390105
