real,prediction
negative,4.940985073215835
negative,4.254619018948801
negative,3.6573332984607387
negative,4.028598344736143
negative,4.475969942434822
negative,4.94503783348766
negative,5.69893484033522
negative,4.3677927357235085
negative,4.288712166229099
positive,5.75299069291681
negative,5.717662734255835
negative,3.8405067160825155
negative,4.047755559339086
negative,2.8934513145119682
negative,3.7619143437302935
negative,5.299513749016019
positive,5.975927513202866
negative,5.7295327931481435
negative,5.511718633783421
negative,5.490271795788412
negative,2.745977083896997
negative,5.32960806186694
negative,3.4729135655999706
negative,4.525046764924716
negative,5.5414646077215055
negative,3.3635329110578542
positive,5.005911488139776
negative,5.7596162562148425
negative,4.6836163846394925
negative,4.008023241144482
negative,2.926748961073393
negative,3.539339147447029
negative,5.050987015775595
negative,3.974200791336129
negative,5.7529995771201206
negative,4.410382620407582
negative,4.808880961382058
negative,4.133379555685382
negative,4.258913807322629
negative,4.582246563828459
negative,2.6402049524199027
negative,3.9438217762903545
negative,3.172281067087867
negative,3.6066978073713507
negative,5.200540940773439
negative,5.34577834209078
negative,5.228863705145809
negative,5.113211552862197
negative,2.7066091982061398
negative,3.9029182867944257
positive,4.580749997825839
negative,2.93679092269028
negative,2.8437618635593216
negative,4.729188629507593
negative,2.549650934832129
negative,3.187569720244329
negative,4.5265214128546685
negative,3.782533903869968
negative,2.803271159860715
negative,2.7936808572439444
negative,3.214572051930517
negative,4.634474158049679
negative,4.351647428564949
negative,3.393013914331831
negative,2.7725782665460392
negative,4.063616168590218
negative,2.8874307275929687
negative,3.5895177591237704
negative,2.3714744223959787
negative,5.58074449799915
negative,4.49039606033838
negative,3.691875979529532
