real,prediction
negative,0.7344908003560207
negative,0.8324940612009064
negative,0.9042511874162436
negative,0.8274577739024593
negative,0.8059420523527832
negative,0.6965303051942724
negative,0.6564863746982212
negative,0.8430790595507771
negative,0.8300210019632872
positive,0.6840908974512641
negative,0.656578247923749
negative,0.8453152306386678
negative,0.7710178496959128
negative,0.9011819132375469
negative,0.8499325145455798
negative,0.7495945585384778
positive,0.738330603321842
negative,0.6983012509611566
negative,0.761409613886137
negative,0.662990880487655
negative,0.9301863903438419
negative,0.6952158455822461
negative,0.9328504899822001
negative,0.7486797217476859
negative,0.6443380968266559
negative,0.890811327947205
positive,0.7606104354604597
negative,0.6361349294100069
negative,0.6954514616211234
negative,0.8408931672845457
negative,0.9035044678026685
negative,0.8791946328459956
negative,0.7225291966360772
negative,0.8154010485828105
negative,0.7387193922519424
negative,0.8273419011768408
negative,0.7458400555516933
negative,0.7948243495522991
negative,0.8771321208636609
negative,0.7720237478703351
negative,0.937658748418259
negative,0.8568800100144693
negative,0.9034641176939149
negative,0.9093522747790703
negative,0.8043179843642603
negative,0.6710976692928086
negative,0.7000443264433114
negative,0.7316549285391007
negative,0.9323799356217528
negative,0.8798750802601745
positive,0.8129642151273371
negative,0.9199338070865914
negative,0.9034746411603203
negative,0.6961463573843967
negative,0.9343713249676688
negative,0.8910855321720148
negative,0.7686172933837747
negative,0.8606525760189365
negative,0.9155769850517688
negative,0.9290126097056994
negative,0.8768598493688673
negative,0.7474957009730838
negative,0.7504773169047445
negative,0.8841437550074205
negative,0.9180826131130622
negative,0.8202860466590358
negative,0.8949589410263386
negative,0.8736787009448053
negative,0.9373193238836486
negative,0.7025338602612397
negative,0.8031196726399721
negative,0.8624235221760714
