real,prediction
negative,4.793590669129195
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,17.912227729076644
negative,19.6636121527824
negative,0.0
negative,0.0
positive,0.0
negative,2.08819000468002
negative,0.0
negative,0.0
negative,0.0
negative,8.589665935326305
negative,9.141840042165285
positive,26.148422633773933
negative,8.892066260381204
negative,17.53906378050431
negative,19.36648561569299
negative,0.0
negative,17.035575643225222
negative,0.0
negative,7.85660563943501
negative,8.875690320260052
negative,19.079146483350858
positive,14.508666028386537
negative,17.87401351714518
negative,2.070962112696793
negative,8.748864100742328
negative,0.0
negative,0.0
negative,22.391914990741324
negative,2.3512099010140433
negative,2.5577504721032986
negative,9.610523712114555
negative,0.0
negative,8.55780350313553
negative,0.0
negative,14.24434336449121
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.423792177026316
negative,0.0
negative,0.0
negative,0.0
positive,13.807266391963498
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.342858823793511
negative,0.0
negative,0.0
negative,0.0
negative,20.19911050034196
negative,2.4671364739025217
negative,2.6777458615772916
negative,0.0
negative,0.0
negative,0.0
negative,2.2978357367609847
negative,0.0
negative,0.0
negative,17.16033609431464
negative,0.0
negative,8.772657034429237
