real,prediction
negative,-38.036932268410254
negative,-36.50955588901784
negative,-27.857490831786215
negative,-37.41745446678413
negative,-48.989455177687866
negative,-56.998281667942045
negative,-41.61676819071938
negative,-31.940120143160016
negative,-35.78294540000309
positive,-60.33845338918014
negative,-50.13312656737556
negative,-27.02538036995074
negative,-76.46218900804148
negative,-24.444758117257926
negative,-30.664510945175635
negative,-40.91598317273449
positive,-54.54733145564136
negative,-39.04274334664342
negative,-41.52321961400161
negative,-40.65846886705591
negative,-20.95614042681853
negative,-35.16402257672248
negative,-29.446166029031033
negative,-44.33701040591254
negative,-46.75433014911935
negative,-25.384350625573354
positive,-47.93369153821448
negative,-52.31716724120988
negative,-32.09629781619276
negative,-35.49278063867648
negative,-21.803245981138346
negative,-25.912971162035674
negative,-34.01251866680544
negative,-40.327392263046704
negative,-55.76998370552497
negative,-50.17576934094914
negative,-37.225314725065026
negative,-52.31904292164959
negative,-31.030290978906443
negative,-32.23323220934787
negative,-24.65506003837403
negative,-29.29348813387515
negative,-25.5251406873385
negative,-23.804130364270712
negative,-40.74990729578179
negative,-40.88393037971857
negative,-38.49676256430571
negative,-35.59790060664282
negative,-21.98196223941968
negative,-29.520984772042375
positive,-46.85001688254642
negative,-24.41918948093079
negative,-22.584852301287945
negative,-35.22394916368239
negative,-20.529107600984247
negative,-26.242427008707587
negative,-37.87411692119067
negative,-30.68983703510513
negative,-23.818883099475507
negative,-23.940727812220885
negative,-35.31905670748177
negative,-43.2309503694663
negative,-42.131626888197935
negative,-26.11901157600363
negative,-23.802676236753825
negative,-27.197329125416744
negative,-28.584373560939063
negative,-29.561084524658362
negative,-20.830051087427925
negative,-39.81592464092912
negative,-40.87316360555382
negative,-44.393753709135886
