real,prediction
negative,36557.73784691846
negative,35631.88423320473
negative,28962.882744931998
negative,36360.55332775815
negative,24375.971555492317
negative,47819.1427738103
negative,48776.44479656332
negative,30718.867033934213
negative,35936.48409821774
positive,35663.11618872603
negative,38452.6695451025
negative,28636.97156168456
negative,30248.532679229666
negative,26380.117444039042
negative,42195.05124586737
negative,33859.62656143802
positive,64961.3977279059
negative,38794.88385074272
negative,40918.6225816461
negative,45745.43659149049
negative,21679.998912841973
negative,32226.873856560997
negative,33300.64404307516
negative,33363.256488150866
negative,41758.272599713404
negative,34970.63436617128
positive,54925.60055381333
negative,43182.67417525167
negative,24929.111369149436
negative,38260.73504656588
negative,22440.181328956874
negative,27597.458164995427
negative,34468.002869701035
negative,33911.57578924847
negative,41831.991628874224
negative,40589.211507209286
negative,33677.79439683891
negative,40100.15328317854
negative,30234.33725650116
negative,37093.31613970795
negative,24646.001374585576
negative,26962.956478422435
negative,24578.796803076802
negative,26009.941311528193
negative,31404.407393101585
negative,30726.579246542147
negative,35676.12091829414
negative,32442.954683118434
negative,21164.06461266507
negative,26538.615240357565
positive,43357.50192039371
negative,23487.139946904706
negative,20867.579708770325
negative,30690.977338344208
negative,19462.12498991336
negative,26594.970295146064
negative,38973.84673337606
negative,30878.673067056436
negative,26207.1527956589
negative,24397.800236572497
negative,38957.5990166026
negative,35571.330607996155
negative,36083.40136342256
negative,25563.7342495074
negative,21200.838750322575
negative,29668.708847395308
negative,34910.38717861492
negative,33347.10201003162
negative,20609.953363552
negative,42838.76746899507
negative,31355.260003416595
negative,38719.169994283206
