real,prediction
negative,6.247162015543569
negative,6.071088720904763
negative,4.905436872179542
negative,6.2113704210102885
negative,4.1523484267581745
negative,8.191824199900374
negative,8.368248446165603
negative,5.207716645113363
negative,6.113699492311942
positive,6.048991405208727
negative,6.591959306473831
negative,4.847746534796302
negative,5.075833907472178
negative,4.449759254098195
negative,7.229190442334951
negative,5.767879884804943
positive,11.182103996307646
negative,6.638898217760766
negative,6.993834468748617
negative,7.830648033594505
negative,3.603744052419906
negative,5.48643518958681
negative,5.668472377444591
negative,5.646492783452277
negative,7.162483978671006
negative,5.967871045745894
positive,9.439499351549106
negative,7.419267625759756
negative,4.188725786477392
negative,6.570591661370283
negative,3.743337979755522
negative,4.673144560404893
negative,5.893588590770367
negative,5.792731935366334
negative,7.1633380773499225
negative,6.950865726576449
negative,5.741789100299544
negative,6.856881808537041
negative,5.125429864569312
negative,6.332020401905368
negative,4.141862752713282
negative,4.5428629250271095
negative,4.131104090484439
negative,4.384387855101463
negative,5.341985948134888
negative,5.213695540902931
negative,6.0778969218781675
negative,5.529426469139353
negative,3.5270927607382156
negative,4.4613247742808815
positive,7.416800632527973
negative,3.926413196703343
negative,3.4459553861529897
negative,5.200500718146918
negative,3.2094283923039524
negative,4.4784509388180895
negative,6.665985471141631
negative,5.258015349618509
negative,4.41898882532226
negative,4.089982253139887
negative,6.665459442016455
negative,6.062891932043662
negative,6.170906518681454
negative,4.288933742646568
negative,3.516543103646891
negative,5.043981508997383
negative,5.946478124093284
negative,5.691924996298946
negative,3.420620441652605
negative,7.329754941228214
negative,5.350570055283021
negative,6.602327634774518
