real,prediction
negative,-40.114973940662864
negative,-39.91608437562208
negative,-33.58670632964874
negative,-38.66532947725064
negative,-35.87081633993422
negative,-49.13769852198028
negative,-45.75850864277376
negative,-35.48162423611683
negative,-36.75505540198398
positive,-47.308818253882905
negative,-49.10931244404446
negative,-31.9874487315487
negative,-40.52805418242619
negative,-31.18893272630234
negative,-35.40929240850844
negative,-43.95145909449492
positive,-55.68655181842628
negative,-43.62206269489535
negative,-43.33626940732594
negative,-43.0792261619661
negative,-27.973527460220616
negative,-38.358364339979694
negative,-35.092185459787146
negative,-38.74196122602233
negative,-46.009742700767795
negative,-30.298570119149662
positive,-45.9301832151199
negative,-51.37192019757703
negative,-34.38777993930921
negative,-35.65133537139911
negative,-27.92861557583668
negative,-32.05806054828693
negative,-38.481994220596576
negative,-37.35757520611669
negative,-53.33306630080521
negative,-47.93812548443914
negative,-40.715503547229275
negative,-40.76092361660052
negative,-34.42064232772243
negative,-36.74867669291774
negative,-31.083062668166114
negative,-34.54958695219965
negative,-30.83209706779197
negative,-30.159031166515852
negative,-40.66922786342316
negative,-40.5707705228424
negative,-40.252432460036175
negative,-39.563639650620985
negative,-28.614737084276737
negative,-34.29906442154851
positive,-39.606686200992314
negative,-31.06770388859328
negative,-29.471247357363154
negative,-38.2860972658803
negative,-27.53267994136731
negative,-32.35440671161909
negative,-38.69213520468367
negative,-34.63973423522311
negative,-30.444750727278123
negative,-30.45494584879539
negative,-34.90394024062504
negative,-40.28026584759709
negative,-39.63636530418238
negative,-31.79298682003218
negative,-29.96065873673293
negative,-33.344259217896294
negative,-32.202705038220685
negative,-34.70363053091257
negative,-27.648807482844113
negative,-41.55687242530495
negative,-36.95028325506364
negative,-39.58432399128585
