real,prediction
negative,1.068673847781945
negative,1.1512139911773842
negative,1.0458528130854794
negative,1.057651347894957
negative,1.1298488357335494
negative,1.295439911577693
negative,1.1438910722759497
negative,1.1928436890257885
negative,1.0843704491342958
positive,1.2833867911988055
negative,1.1361957934258742
negative,1.0944910962562537
negative,1.0221850707269196
negative,1.0220662775976086
negative,1.0065102093648228
negative,1.2971382787607793
positive,1.2527554870051782
negative,1.2368858861725358
negative,1.1480349878856708
negative,1.0806767833598159
negative,0.9889739058337614
negative,1.1111460459291753
negative,1.038972488085963
negative,1.033726319211873
negative,1.1326535957847892
negative,0.9980694149807803
positive,1.1785661255794078
negative,1.1278198539505258
negative,1.1298483520954492
negative,1.0178095469528876
negative,0.9846143375474821
negative,1.0538368179781572
negative,1.029746585864787
negative,1.0129780404907756
negative,1.1524143807508946
negative,1.110963144277815
negative,1.327506950457615
negative,1.0260932115886603
negative,1.1075004963210326
negative,1.0239641090879983
negative,1.0050566528673843
negative,1.0496465714239176
negative,0.9961098234614301
negative,1.0468747503540115
negative,1.0911032410344825
negative,1.192521468873719
negative,1.0644798937687792
negative,1.063395551207681
negative,0.9764887954799093
negative,1.1913174929869241
positive,1.230500322256437
negative,1.0205864780664158
negative,0.9988095171923804
negative,1.3614500526032811
negative,0.9762469631534705
negative,1.0345571190900422
negative,1.027920681081268
negative,0.9983328033705312
negative,0.9863469726355758
negative,0.9782737101262853
negative,0.9851310015867407
negative,1.0235208337757062
negative,1.01589609128832
negative,1.03288722625186
negative,0.9957180948482334
negative,1.052840051536473
negative,0.988677204132712
negative,1.0083881125264402
negative,0.9725307191495116
negative,1.102588603199814
negative,0.995799086527345
negative,0.9971536221539283
