real,prediction
negative,59.36798345648199
negative,39.56994495107256
negative,22.00548636615981
negative,47.263285285656245
negative,82.16157707250905
negative,187.3768795757919
negative,62.53597896377194
negative,75.22623006315985
negative,36.7551887513634
positive,335.17085701911816
negative,82.91980654816548
negative,21.237171970075195
negative,120.3719288577532
negative,13.633068169261792
negative,37.00307825830538
negative,62.76300443826283
positive,2733.672477804952
negative,52.37631118047138
negative,119.31248290270224
negative,67.75590473967915
negative,8.284966099008416
negative,51.60107311020335
negative,21.92230623103853
negative,54.72073835910308
negative,97.01691272529486
negative,58.09211334548406
positive,1584.046266957376
negative,104.35502928709307
negative,52.58265163744359
negative,89.14095546524148
negative,11.16286800182827
negative,16.71190352342382
negative,37.19678633297442
negative,113.13756860386488
negative,138.39071326905434
negative,97.19749206386334
negative,43.79414438801998
negative,188.6100437315969
negative,27.653413874455854
negative,36.506204135990025
negative,16.392055758089608
negative,24.64329296264901
negative,18.27915693203798
negative,16.51113355628076
negative,71.50004887415602
negative,67.49623053325192
negative,78.65717844880386
negative,48.61489300728032
negative,10.79513640110503
negative,31.4237277338808
positive,740.1645206189143
negative,18.425300230272814
negative,14.091889393045854
negative,52.099451440733944
negative,9.585364753691115
negative,21.760824590179336
negative,56.62414297106749
negative,27.211817087025256
negative,16.853573142353763
negative,14.93959749319783
negative,101.32991697922309
negative,107.02722886274877
negative,76.62105741622966
negative,19.953533661565817
negative,15.564170164790829
negative,20.643466253418126
negative,25.50856707797968
negative,22.938628984062394
negative,9.252194147436677
negative,66.90668803372756
negative,69.64147723703611
negative,256.22975693409506
