real,prediction
negative,4.723489589391713
negative,3.962209359811612
negative,3.1013809129403414
negative,3.6960281279226046
negative,4.371273300285008
negative,4.624293359338343
negative,5.3226554362453715
negative,4.101171341269042
negative,3.958957310410203
positive,5.466096355212233
negative,5.4467624069899925
negative,3.593778828052384
negative,3.825902073539362
negative,2.7574568837440774
negative,3.500250547493066
negative,5.014299516740404
positive,5.310581029473516
negative,5.488177725628638
negative,4.910202083725617
negative,5.132441507585638
negative,2.37585750704933
negative,5.091812776653995
negative,2.714904461520101
negative,4.367059613698755
negative,5.391872405365548
negative,2.9596618902004503
positive,4.793873262296652
negative,5.455103625955518
negative,4.586035972475377
negative,3.6113041428703214
negative,2.6907535618738794
negative,3.2192403220577943
negative,4.703029883766275
negative,3.6451139911366797
negative,5.133912729744573
negative,3.988559430427962
negative,4.541354516228532
negative,3.9544243031153767
negative,3.71222642454241
negative,4.269625813280829
negative,2.422593886860409
negative,3.2639246301703992
negative,2.9016839675615533
negative,3.0572113946077772
negative,4.2281604622662625
negative,4.852021709860081
negative,4.9024982821034975
negative,4.721724251053756
negative,2.4002099155380856
negative,3.4548850745195225
positive,4.017278307198298
negative,2.638576026213765
negative,2.4602887066259074
negative,4.526399078142682
negative,2.262996439894265
negative,2.933252226967972
negative,4.388552215167605
negative,3.5161220480020274
negative,2.5657014590161835
negative,2.5570596410186104
negative,2.93541127739459
negative,4.355223264272441
negative,4.095722537387401
negative,3.1935847796467858
negative,2.4870928808122303
negative,3.9421848510192854
negative,2.8095002495772348
negative,3.0907761365920394
negative,2.067052217033077
negative,5.045970189865093
negative,4.016057465991471
negative,3.327401459046617
