real,prediction
negative,0.023662987427064186
negative,0.02215954412579123
negative,0.02210559419124155
negative,0.02368372705518763
negative,0.024073538192145374
negative,0.02882308664304542
negative,0.026007560330581474
negative,0.026724416368684015
negative,0.026233343806739494
positive,0.027843380400581
negative,0.022696806237111095
negative,0.024771716798190107
negative,0.023473901507824368
negative,0.021878563323228465
negative,0.027704388684167417
negative,0.028609608972865113
positive,0.03284098342239478
negative,0.023971109580614654
negative,0.02565421794663923
negative,0.025050753473744015
negative,0.021091361006276357
negative,0.02688871376165139
negative,0.02559524413483711
negative,0.023776086734129506
negative,0.026553071178469185
negative,0.028830355342643058
positive,0.03314562710024926
negative,0.026913631511553206
negative,0.021212364712279684
negative,0.030767573774384327
negative,0.024012618823788922
negative,0.02170109864527917
negative,0.023464223893491933
negative,0.030194720651896007
negative,0.029046532202064445
negative,0.02473548037486744
negative,0.02520580595737144
negative,0.030731113999062382
negative,0.027013123335679692
negative,0.02439815991518234
negative,0.028964164784921302
negative,0.024436843935732543
negative,0.02298302792342206
negative,0.024342647185946687
negative,0.02587960399325402
negative,0.025317172625605715
negative,0.024115158485045543
negative,0.02319510026428351
negative,0.02395087147182855
negative,0.02114050889573274
positive,0.033714577189641465
negative,0.026146329249802806
negative,0.024408717766328487
negative,0.024834427800224056
negative,0.024348689829310887
negative,0.02854088005506252
negative,0.024245144725893595
negative,0.025320209467159564
negative,0.02584961533064886
negative,0.02527697450001454
negative,0.023878885632351948
negative,0.024712250468682834
negative,0.023771488158018286
negative,0.027813374992755425
negative,0.023869737391575538
negative,0.023009050714060893
negative,0.02416121352188752
negative,0.025038146941834663
negative,0.023961052571461017
negative,0.024206263934068523
negative,0.021703373983668454
negative,0.030645458853971706
