real,prediction
negative,1.0496055740334667
negative,1.202382114815833
negative,1.0093662283686224
negative,1.1566265853684725
negative,1.1205798239843197
negative,1.313205880723791
negative,1.065793916710825
negative,1.1362575584877583
negative,1.2077503925990745
positive,1.2566063449515636
negative,1.0477761273755117
negative,1.04646462381533
negative,1.1418349543181134
negative,1.0255370650207039
negative,0.9794032698656182
negative,1.2060238623726711
positive,1.400503443411207
negative,1.2700676951745091
negative,1.0545635345809845
negative,1.0284495038514678
negative,0.946700989186332
negative,1.1450306426365662
negative,1.157179011574708
negative,1.0353037184398972
negative,1.0603849130719594
negative,1.2085400631969858
positive,1.4027159750168579
negative,1.0660866453014293
negative,1.0189794689993656
negative,1.1978774258191889
negative,0.9521627472191964
negative,0.9940381871737582
negative,1.0475959649423685
negative,1.2127315671189747
negative,1.1482444124282813
negative,1.0616043997231737
negative,1.0575912807909724
negative,1.203908285539661
negative,1.117264138972616
negative,1.031853025852501
negative,0.9744125413112182
negative,1.1411587531776237
negative,1.1154849910885063
negative,1.0576728763053522
negative,1.1241924307636646
negative,1.184230919738248
negative,1.0582108574961775
negative,1.1667633795929222
negative,0.936431060300363
negative,1.0292825527759224
positive,1.357100388129537
negative,0.9767079640710665
negative,0.9462896076280064
negative,1.043526983794092
negative,0.9230824145594204
negative,0.9870887153877671
negative,1.044691140207291
negative,1.1459124894469355
negative,0.9341574426578863
negative,0.9368318507413348
negative,1.1789253925538348
negative,1.0271816068842758
negative,0.9944741878442377
negative,0.9548825840551195
negative,0.9549965822806532
negative,1.1292524126979007
negative,0.9915665175737316
negative,1.1566964096188441
negative,0.9519770254399786
negative,1.047386260037703
negative,1.0099565353075042
negative,1.1938229383647967
