real,prediction
negative,0.41132566456245806
negative,0.3548502312793834
negative,0.39867457046464017
negative,0.29409574947304734
negative,0.5398121858675982
negative,0.5484526179316107
negative,0.42112625393896297
negative,0.49396588462903795
negative,0.033704130188130094
positive,0.70457238347576
negative,0.5568000514797897
negative,0.1816527780441419
negative,0.13235822736528155
negative,0.16395520769714866
negative,0.2964107922952163
negative,0.10028954117189727
positive,0.36841734959574707
negative,0.24709061955815123
negative,0.5707643799469316
negative,0.19348905450213505
negative,0.15901450239001869
negative,0.4445356941304573
negative,0.10681355035936846
negative,0.4740399276180665
negative,0.4324621962957505
negative,0.34093693470527897
positive,0.4942531047390873
negative,0.4753441840291628
negative,0.7547335352529083
negative,0.33481310209785703
negative,0.06353830058229787
negative,0.16187516555435197
negative,0.18169708038490845
negative,0.37023116282773894
negative,0.4420972284182199
negative,0.26092212259763825
negative,0.0245162771172649
negative,0.5191441103980934
negative,0.13980682886725876
negative,0.4643741240480208
negative,0.25371918844167485
negative,0.1594766421711636
negative,0.10681355035936846
negative,0.15283259161626248
negative,0.5078743739886046
negative,0.7266728503746548
negative,0.11522519934257384
negative,0.3699163570969461
negative,0.23222517383418848
negative,0.5964452005281142
positive,1.3125857044181217
negative,0.3155696232143791
negative,7.204078273071459e-17
negative,0.249782621901164
negative,0.061843640500163506
negative,0.16798407886564898
negative,0.21580620767420733
negative,0.10681355035936846
negative,0.23514983010411564
negative,0.11887013151624154
negative,0.2721677045202656
negative,0.40147950944418964
negative,0.21436377884449223
negative,0.26446662823979666
negative,0.041229093666775636
negative,0.7728191255545602
negative,0.30805665948238226
negative,0.10681355035936846
negative,0.24323039878116193
negative,0.5372370362692491
negative,0.2790346948233538
negative,0.4381542598082271
