real,prediction
negative,4.830301179633045
negative,3.995818845783419
negative,3.080831888892531
negative,3.7015889398185364
negative,4.412446871659571
negative,4.600833199180984
negative,5.172085938397352
negative,4.162640397550304
negative,3.971500319651158
positive,5.722114120825799
negative,5.3391340079186165
negative,3.5679885571066463
negative,3.817045694807097
negative,2.738740081093943
negative,3.4064465321289688
negative,5.088907273766037
positive,5.154732603880473
negative,5.565710259386599
negative,4.926965287596666
negative,5.242237788854817
negative,2.634345764786358
negative,5.2924099629498045
negative,3.0291848113980784
negative,4.40532468661027
negative,5.3334749421251315
negative,2.891017067925743
positive,4.777919609756434
negative,5.648696496691842
negative,4.643126010309554
negative,3.860703415476432
negative,2.5744263408507817
negative,3.288180638019246
negative,4.8640544953006435
negative,3.52416082614333
negative,5.307369188691866
negative,4.116899735132667
negative,4.519311776795966
negative,4.013165945690052
negative,3.925767543692885
negative,4.185363875800884
negative,2.5620013806857904
negative,3.173387218804814
negative,3.078136579035729
negative,3.149082892728052
negative,4.1893656627059475
negative,4.673049677634361
negative,4.8962502537310835
negative,4.650367272679213
negative,2.5688624162525167
negative,3.5565283164678507
positive,4.398278110720972
negative,2.7438506259305337
negative,2.5016149282890114
negative,4.619674167102132
negative,2.4544634730266064
negative,2.9582882245935456
negative,4.480108749111582
negative,3.5080179324133467
negative,2.5926084746901297
negative,2.7304131481175715
negative,3.0558682531700185
negative,4.462691886944833
negative,4.053809666615389
negative,3.3497911895350327
negative,2.4206285395181464
negative,4.012129956656518
negative,2.8359029055429135
negative,2.9474608958996544
negative,2.221683813056272
negative,5.173324837540495
negative,4.19082259567251
negative,3.1864248943665703
