real,prediction
negative,0.8741971
negative,0.7599781
negative,0.983436
negative,0.97869885
negative,0.77688503
negative,0.84271824
negative,0.627701
negative,0.88919234
negative,0.98981565
positive,0.9938656
negative,0.9535389
negative,0.9693934
negative,0.9899769
negative,0.975497
negative,0.96612835
negative,0.77457905
positive,0.9140816
negative,0.37420607
negative,0.9644785
negative,0.76091003
negative,0.94522166
negative,0.78163075
negative,0.924134
negative,0.81429064
negative,0.6284182
negative,0.90589
positive,0.95287013
negative,0.5895296
negative,0.7275595
negative,0.93410146
negative,0.9486353
negative,0.98780876
negative,0.7661214
negative,0.9652512
negative,0.8395181
negative,0.86620164
negative,0.90133756
negative,0.92727244
negative,0.91597235
negative,0.704828
negative,0.933884
negative,0.9550017
negative,0.94167215
negative,0.93754005
negative,0.887352
negative,0.79262674
negative,0.76201916
negative,0.97202456
negative,0.9022702
negative,0.7112236
positive,0.9497045
negative,0.8395208
negative,0.85421693
negative,0.8470706
negative,0.8565837
negative,0.8810663
negative,0.93436503
negative,0.91934127
negative,0.91083527
negative,0.92874646
negative,0.94418293
negative,0.81320477
negative,0.953099
negative,0.9380526
negative,0.8605863
negative,0.8445982
negative,0.9789893
negative,0.92050683
negative,0.9065888
negative,0.9615913
negative,0.9599745
negative,0.9284942
