real,prediction
negative,1.0985232351037006
negative,1.2495048151773545
negative,1.0795880201004517
negative,1.114852330942772
negative,1.3118616650932542
negative,1.5039938801127022
negative,1.2189103804150905
negative,1.2324949347024208
negative,1.217837855272489
positive,1.478979382741872
negative,1.2586554135750991
negative,1.1416429888961768
negative,1.0787078785554636
negative,1.0517414679216028
negative,1.0506576247232433
negative,1.4498668345471546
positive,1.364703051793517
negative,1.3331101037069035
negative,1.3351902473736126
negative,1.1476434266601632
negative,1.0004546046614622
negative,1.233151552903508
negative,1.0907472396537004
negative,1.0477068137617693
negative,1.1641458571648935
negative,1.019295384773031
positive,1.2633232682699096
negative,1.1927850444679033
negative,1.2142516445897724
negative,1.058580799776441
negative,1.0026035105166868
negative,1.0874002125779771
negative,1.0507386601673145
negative,1.0495500333087349
negative,1.2187438523344238
negative,1.134059807894248
negative,1.509963941352774
negative,1.1602350108783004
negative,1.2022088268843882
negative,1.0460252157755132
negative,1.0329119342643462
negative,1.13977957378463
negative,1.0286352688271594
negative,1.1211261069234166
negative,1.187682700956682
negative,1.2624702065422908
negative,1.0792606954305854
negative,1.1680545884766385
negative,0.988240467327025
negative,1.2731616635206824
positive,1.2722898625004102
negative,1.0449696015395111
negative,1.0085489773432676
negative,1.5570565464836796
negative,0.9811282554490504
negative,1.0725773063199249
negative,1.0628915406052641
negative,1.070323925977651
negative,1.0211545976507785
negative,1.010141121365718
negative,1.0055438336721887
negative,1.035672038968984
negative,1.0513809990569851
negative,1.0590544486637454
negative,1.0554362184271662
negative,1.1831798010524106
negative,0.9968441688886319
negative,1.1329565052346842
negative,0.9823582367979047
negative,1.1171187266710114
negative,1.0188355638654332
negative,1.0500389177045357
