real,prediction
negative,40.47061304062682
negative,0.0
negative,9.491053965138104
negative,9.491053965138104
negative,15.132030765964982
negative,40.622353158161125
negative,43.51291563124809
negative,9.491053965138104
negative,10.716602270718676
positive,9.491053965138104
negative,0.0
negative,9.491053965138104
negative,0.0
negative,15.454823506140722
negative,39.6936419082667
negative,19.45268397238176
positive,0.0
negative,26.981314607559636
negative,40.19322584906096
negative,42.257921342730214
negative,0.0
negative,27.127981428892745
negative,6.498613313026905
negative,38.92874842006508
negative,40.31310461734643
negative,39.737653863672236
positive,0.0
negative,40.75621524072187
negative,17.60298617684647
negative,41.832427433858875
negative,19.70102849090334
negative,9.491053965138104
negative,39.26053876492907
negative,40.480396889013676
negative,0.0
negative,18.171699686803795
negative,0.0
negative,40.738474049450005
negative,9.491053965138104
negative,43.36105316433921
negative,0.0
negative,9.491053965138104
negative,9.491053965138104
negative,9.844614921774522
negative,18.74500452033187
negative,9.139637779914002
negative,36.28219667708995
negative,0.0
negative,0.0
negative,9.844614921774522
positive,0.0
negative,0.0
negative,7.660580302730024
negative,9.844614921774522
negative,9.491053965138104
negative,8.11819871833204
negative,39.6936419082667
negative,5.8566263043044025
negative,9.491053965138104
negative,5.851207141702233
negative,40.55198917666418
negative,39.6936419082667
negative,39.6936419082667
negative,10.716602270718676
negative,0.0
negative,9.491053965138104
negative,0.0
negative,9.491053965138104
negative,15.454823506140722
negative,44.96843147754574
negative,29.677323463479045
negative,0.0
